Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541037363,6622970.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x050eb5dec0c0e39467f0f6e90339c7810d12551de99edee2a225fc2808d09fd2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540516913,6586196.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x07016312de3e9b52c74c953c5ad1bdb464612e26a1f773d7fd2cff53bac4719a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540435295,6580378.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x16bba933488f4187904f83b851159559a3e96a2da156b4d6d95cf24eb787ccdf,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540083149,6555464.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x43509511a62dc0259437f4a4e4ba2445b1900bf2484cf65fb8a0349a27b74e30,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540255344,6567657.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x505a5cb98e024f23d304a2d532f31f1beddfcd13b7028063c7b6fb4bdac9de7b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541210096,6635100.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0x56ff56c235e49763b992638058220d5f037f451249cd59a5709062872a886c73,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540951136,6616932.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x63e359d23f59e54ee23caeca428610cc4d7631234af13b37d5783a16dcc442bc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541298049,6641388.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x6e42bdf7dc8b72b463e3fdd002a8225630a5113ede1d438aacff05faafe6bbde,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541728189,6671659.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x796e97d5d6d1ba8f4a1a7a0f6e97d09d6aa69cbbe162b714917cc6800575db80,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541555941,6659473.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036621,0x8c25446dc41f3de7db026da80360f18922418e3610064d61badbb3c1f6dd53d8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540177455,6562136.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x8ce14846ca90cd94a98b92a7ca37d8b041a75019bc30cbeb160cffd8b2efce17,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539919699,6543834.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x96133ab06577aae3f8883413c5d657ea6f8778749a61a7bf5ae486fc3185b555,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541865110,6681360.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024414,0x9c9547ce0ac3b1d4380e623612e6e3e86186ceafaee7d18cea59e8bb2a3265da,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540606659,6592563.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x9e56eb65185af4bf0aa05adb7948455b599f85560b006fde5996e65bad5e68b6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540341494,6573751.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0xa2d0d5de05b6173fbf3a5614d2a7f11dae063e582ee234d27c064ee0e314e18d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539732316,6530591.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0xa73280ea305686ca87414c8cb43058206fc7f64088cf573b2d90d0a467e7b1ef,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541900036,6683822.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0xab2b0d14083beea6c305174b7392827c3b6a8eadfb17430d84e8022661432850,external,0,0 Ether
