Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497465109,3874579.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x6596480508259a71ae82903389e685e244f77488a5956be31b0b79a724645547,internal,call,0.3 Ether
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464935,3874567.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x84bec005024d569254d5547c033330e36b0b9d3ea5256a473234b4a2fe8b05c7,internal,call,1 wei
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464844,3874559.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x922ab075e5a9c742497bbd785f57b4499be268ed2c36d200c88539999501620b,internal,call,1 wei
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464756,3874549.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0xe340ffe1dac50c7986e130741a0088b185ada9afd08d0ef9ba845e08462b54c7,internal,call,1 wei
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464714,3874545.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x9179d4e54d966bcfdd4095cec1e9a41931c53ba77ba7be73ce774cf6a8c1c758,internal,call,0.3 Ether
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464644,3874540.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x97980d1d6524ca64493728346ba4d037cf61047335db9589490f910eb8456442,internal,call,0.3 Ether
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464564,3874532.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0xc2badd329624e9630a9ceec594e26794a12da80906e7b62eeb52c7156cc95586,internal,call,0.2 Ether
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464384,3874522.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0xc01a107a86b18ec0e9a1c1b542c9ed56f1b86e8abbb328485936d67d1e07212a,internal,call,1 wei
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464209,3874515.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x7d064c6b91e0c7b7d1113cb82bfcd3d8649157d71c000a4b74e6fcda026c0d8b,internal,call,1 wei
0,0x91a57b2f6fa86b373bce5716eb26c81cbb004223,1497464038,3874502.0,0x0c26a6dbf6b285145ca4f64397a521f8b5e49a79,OUT,2,0.0,0x5b0a380f69601252892c3104a66d99ac66ca26c75d2c003c87924a640e69eb8d,internal,call,0.2 Ether
