Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527856187,5715730.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00145091,0x0fa339615015966e11db99e7a6af599808bae093a6e664ffdfc258689e50ba4b,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527822348,5713541.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x17737b736ae5ecd231b2015c51158665bd1b20041e7d47b7c4e9cee2048c786a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527768857,5710069.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x22993c3200edc702623110939ee44ccaf4419c9a8848d30c965252d08ded2de7,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527767176,5709967.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x302ccb278148603292bd5195950d00cb7e80f66ef90822d315b720ceb5d22f86,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527768131,5710032.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x356d2048c0487aff4d78293a8ed0ce793c54abb4c6ea696fe68c3024777f9e0a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527770737,5710191.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x3d3749ec6cfaca7226131bb41943dbf77cab41a6642f18f7261e049e87ef31f8,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527764128,5709776.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x4f4fb5d4f093c816a9042724ce7e5c6c4fa7b879bebbc5813081f7e49203bb97,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527751959,5708989.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x5384f21cc751d3704a9d7229e51bb63dbda9c5f69774e3499e69b86fa5035bf2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527773513,5710376.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x58ac99f69f0e8336aceaf4f29c6fe2330d56e31f39f31d8778713788c2b96043,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527824478,5713687.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x615dbc2f68c25dc72e7a80885217484f55686a91b12cd45bfad733c47615e448,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527870296,5713844.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x737d690febfb4603dc8a657b8aae4895fb7e2849d8dbb4c0cec47c4708a47472,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527830593,5714062.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0x9f62028fe1ebac491fc04938c173adc63dcc22b008916f54ba8ea7d317cf9791,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527823231,5713598.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa0edde05193072165a05637bdf3a34b81ab79367632f603f17988ac1a1d64e22,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527870551,5713861.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa466b873d47f6d844d87d7215928287f55569dfb6624eadbd9df9792db2d32cc,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527767675,5709993.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa4bfbc3d60a2b961505e5365e1f6f451a299d8b87d9a2b3d96af439b342ef21e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527771912,5710271.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa644d6cee4412f4f9dbda532396c53023f418a432b37f4426e7c02513f74f458,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527772948,5710338.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa6bcc743f527b5883e057b2f3b31a2e20c1835710d46e239e212a1cf353a1808,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527871398,5713913.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa76cb72a7b0dac4ad9dcab04edb35615e218fdb8e9825d3f602fb6456204d9c3,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527769967,5710145.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xa9283a07317d2472bc70a1983daa283dc38234f457e0ae800eed2d4e39f70151,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527833044,5714212.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0017,0xbb6f78384753a71985f682aaa3ccc83f2a0e85c074fffa64756504fca641909b,external,0,0 Ether
