Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506955281,4331600.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x08302bcfa0418e3f9378a06f1d36e3ef77113ade2bfbe7e8f021dfe416629a62,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506947551,4331372.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x0eb9c22ac6d4adf18cfd170228597cfc5392f83e2e4e842c3d559e0add7c017e,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506954369,4331567.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x0f522bcd1119a2f93862a0cc43d0cf810a6abb50b886b89afa06c31a4cce6295,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506958915,4331728.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x153672579e7dc98cd0bca08228fe6a7e14367494ad1af78d09393eeead0037df,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506948957,4331416.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x18fd3f1715e75cfe209b1a712f38ff910bcf29304ff5c91db5976e17438c9e3c,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506931844,4330853.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x1b965548a012480563da998dfa714d3a076a788fcb8e0e156eaddc47de9d81fc,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1507005994,4331843.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.092e-05,0x1c45ba8f4907ff20c5b36230b4cd5e473f8c0c427bc4f3051b982abb91cbbf7b,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506938495,4331069.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x2276334876f94608b29e56a94e2e174466e00278f33f02423e8f2ef0111ec1ca,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506947752,4331379.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x2315944b998ec14bb1d3a38201b0229597dcde7d119a4ab16b31e4e86e526fa7,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1506942000,4331183.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,7.099e-05,0x29b182e58bebb3b6c495b3d7b30d2255de44635069b3d4fc04c5f6df2a8343d5,external,0,0 Ether
