Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1533407385,6090223.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00023995,0x29c42c61e4caf8ab15c9f6eca47b134aab5c649cecfae4ff9b3ea548a8243ff8,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1545541107,6935540.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00052186,0x3532aba47a749adf4854cdeaf7f8ac9a7399e6f924ecc80d55debfc8b16caf9b,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1545234011,6917636.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00032302,0x3f8a2d38656f63e2cbc6c193615a8c15aaa6f078c401638d96f8d0e4155ee10d,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1546218280,6984942.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00027687,0x562b4582499b5da457bd2ae56c59be5ae864bb65fe7e308e2c20f567c24c91ed,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1544961125,6899070.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00027649,0x65731941eae197999ed0a3dffbbb2a215fe26f050ab7caa5d13b2076dbc434aa,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1545108891,6906208.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00036865,0x7352d207cf9c4bd7b2c07a4c8f7f55bc7b3ec2fda7374b75956ea4e9daaa7336,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1545088045,6907720.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00046274,0x90ef7f7898ae4209ec8a98c73306636adbe402b19008f7f6771fdbb6e7d51764,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1545585277,6941492.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00050901,0x97cd89b6223a5e29ea7b76719a8fc24073f5523fbaf78324806e503ed24c8299,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1545498481,6935582.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00032391,0xac7021bb5457d9b47e18e92b93f2073c6e4506e76728a657bf61fa09a49e08f5,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1533408139,6090268.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00023995,0xb2ba2fa6f38cc61da324050435f9c2256b7c137c3e07a507566d4c21f86bd2ed,external,0,0 Ether
