Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541719167,6671030.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00040356,0x0ea0b8f18692393adb36f574e9474430bd3d26d27417a43fdfefbb014f0ab61f,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541664256,6667167.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00034853,0x1cbbe613b87cc4413d6efc9c04976283804451bcca6a136820c8c7f2d3ff8c86,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542013420,6691864.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0002935,0x2296dd25a88e5cd0356b89185f35374117e67bb3d551db9f624c7222fe52578a,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542138781,6700747.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0002935,0x3200b2d35a9470fd94cf5107dd9c5f7741bbf32643ccba53ee9f0644d4269f7e,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539586465,6520261.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00135745,0x46c2869961402feb1c09b9aedee8eea191c8b2f4a2397beb44e831d83a296b35,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541622222,6664210.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00034792,0x4869a525ee76eea204be9aea1babf4d3e627cd67cc728b54abc9e9b9bd04a148,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539728845,6530345.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00044025,0x4d393386b7ca19faefc4ef54c94aeebd921f88dacbd687f109f78754fcfe96d2,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539677481,6526689.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,9.921e-05,0x610dcd4e2bce19c31853d4100b724e5e0f9971684e221c33173ce65ee26cbc89,external,0,0.1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541538595,6658269.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00073248,0x66a126c5d5e10bb3b5df0467cf1cff50564dd18827b524d7f016e10a266516ec,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539729406,6530385.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00027468,0x67fd4adda52aee920ae25a19e6b44bef93525ec6bcb86b7419ef1a26efbab8e7,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541617736,6663908.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00036624,0x69b18945ba1eb4139dc802feb9a8bdf1639be1dbe55f55a2be0e27719f700468,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539677563,6526694.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00023588,0x6a33ee7e2feee4a7e908580438ef076e58faeb52d7922d0c6a8b9c8f4a6fa644,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541624262,6664381.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00031918,0x79127f83eb60c6a01ca9543542255d077072cd77c3d478cb8dc98c5662226e94,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541539225,6658308.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00069707,0x7a44ef09bf98f6f7ea7cf6bf306de8bc490c2dd5368753a86996b7ec18d9cd99,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541538702,6658271.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00064352,0x81b64dc9538636ef1aae71aff55fd54e8cd67559d761af7f5d8806a9d71fde41,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541538929,6658287.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00069707,0x8bdbf483edfc11887fda6837dd368c5cd2a96242592b3618e2c9744c74e9f76c,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541538811,6658276.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00073248,0x9e1e3a00bed925d9457267f6e6476c3a4bf7ec15942ab7a08d4f61958ca33954,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541538498,6658259.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00062369,0xb1d805236e3030a16840ccfaa1be6ee7337fb73c353ecc6a58f6854a5cc5287a,external,0,0 Ether
