Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532845934,6051738.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00044441,0x074b9f5e18a6d4bc7088628faef5eeecc0c0e892581a575876b0c9ca7a01fadd,external,0,0.112678116549454 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532756559,6045488.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.429e-05,0x0d2617e10960d7f7256da97e8fec9a832da83cde1d1f0fbde8c8145d45cc4840,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532853309,6052237.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x1fe9de988c24413b8e4fe70f9830e4da82d48051f174d6b368a206087a23ea70,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532789816,6047799.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015983,0x46725eeeef0800a212d0d3d9d959fe04f97395a3308f7df665d519b2f82c25b5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711176,6042387.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0356672,0x55a84f67873f68b7c9003fe5d15f0235fd0bfe0407ecb8b8f8f5e878418dc9d8,external,0,2.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532836859,6048093.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00036999,0x7db4e404df09b07650b6840b06fa589ddb3e96e353c7a6118e9fc175e1a96aa4,external,0,0.15456291633129 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1540367681,6575614.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00197668,0x7ec0c1962a2a55a711c1d61eabd0ffc045a64df10e06faf39c9aefe80eb3e280,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532837426,6048135.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038287,0x8ace6e0f30749284ae4450430954166525c701b459ddd1cdfb270bd6b4ab6378,external,0,0.156761745491633 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533906292,6124465.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.429e-05,0x9ad242e734e562972b7bab8805666b344685d728d19e0a45ab96f2fff543ed72,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532837389,6048132.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00039302,0xa614c233d05fb33176d2be5c45407e9fd08275765d3a9fed53fd52641f11da61,external,0,0.156661745491633 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759347,6045665.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0952655,0xaa944a93ee8769f24ac3cffec927c3da07269f92a5ebb4060cbf46c3db9866cd,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532798490,6048442.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0xabe95b2ab667b63237d8d21a82a457e5c78fe455ab66187fd4d0e9c00056391f,external,0,0 Ether
