Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542861676,6748722.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x92794c7f5a0c874ea59f165a0052e4a7eaa98f7577634dcdbc46f8aba1f056d6,internal,call,0.190965277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542005437,6691274.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdf9b3bb989fed7ecad3ed96fc7fdb4a1d69dc0b2e9f117e36fef4ce1199f4ff7,internal,call,0.204904513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542115826,6699092.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd88dc238b7ff63194583c4f54ec2bfbf05835066e62b0f5224d66d12fd330960,internal,call,0.191647569444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543011389,6762293.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2f658484cb838ed94080d2ce549050f39d222a0e461e76cd2d2b68e845d81f06,internal,call,0.185432291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543176873,6774066.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7264c5a84caf049f57aeab7a0f3d13adc93ff6b34c1ac0970f0f15601629fad3,internal,call,0.083274305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541475529,6653850.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x07c7879458dc963952e4468c03b495039e4f8b8c0ec32572634052edddb02c90,internal,call,0.100586805555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541784672,6675657.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf3936151670f6a5b6ae5bae14d6f9e0288c850a91fae2b56feb2a26554f558cb,internal,call,0.154779513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543128907,6770642.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaebbffc7c7de4899f42f83639a7302290d59e29b8a7ab3fcbdf81e9a976ff6bf,internal,call,0.204024305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541887412,6682973.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9118861c6fc173f1ea3bd30c21070d6003f5905cf87f01c7288d4ffa7cd61076,internal,call,0.178368055555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542708480,6740924.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0fc4e1106bca329d435db396d8586fd8aded87665b0071913bde71374f1688f8,internal,call,0.112265625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543228415,6777678.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x43db3dea18a20cf8d9e6e4adee33312dab3976fcfcc26c5184f6d2069f72572b,internal,call,0.089482638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541585253,6661593.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7cbabe439b6b36cdcac5016fdf57cc12d0f1b71bad73a990274463848b18bfcb,internal,call,0.190493055555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542947780,6754761.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x56ad06d427d41f50a30446ce33cc27f79d2970736a7684f44c2d4411d7a051c7,internal,call,0.149486111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541299744,6641492.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x10d8eaebce0cfaebdc0fa1fd21a0be805caf9b0fc7dc43b6f7a25ae9f768856b,internal,call,0.3275625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543294993,6782279.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4b79742fc1feaba039f58186097b68ffec0f8dba296870647850144122f0fa66,internal,call,0.115586805555555 Ether
