Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514558863,4820688.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00208012,0x56e2a3f01f0be609b1527a88b01ba62fd26767e0a7beab4a96a54fb764af93e8,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1515620998,4889163.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00281396,0x656749b10d173fbe6f627d12b1640ba997ea0f2f2b8b73f15315a6049c5a80e2,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514219095,4794453.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00325712,0x688c97f255a7be95ed6950efa7f0222b9d151767bf11a5ad991ce93c6dc7a667,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1513490098,4748797.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.0042171000000000005,0x7bb83584dd3b748fb2ff96f06621bb3cdf3d55f459c087fa8b8481c134f29f5e,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514443300,4812997.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.004515699999999999,0x7be1fa547303452362d564c2d2a32c7f7087fe60b7204d93a32730973beb020b,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1513350281,4739471.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.0028114,0x7fe462e1deec4385470b87717afc8e3621f189bce5136ddf14a3f9a362adb1b5,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1515054230,4853652.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00581659,0x81e89cf04271f665c7f7abb01398204c6f7d5b19f8ef39488bb1fe443abe58dd,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1515442584,4878015.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00425939,0x86554a0cc9eb22a8cd1bf378003600264622ed4a5fe9fd0fae4577ddf9ac79cc,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514922592,4845274.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.004515699999999999,0x8c83d6f553364cd9ba243e40a5c32ed71a6133b2d98db0f7c13ec5461ce50fca,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514830076,4839135.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00451282,0x8ca422bfbabb7932a3e2c36c2e42c980e503985bd65ddcec42877192b2fb50e8,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514711639,4831056.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00208012,0x9decbe1d7883e4876a54706a8da8fb0e141a5b6b251c45a9517b3269fc7d34bc,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1514833280,4839351.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00451282,0xb0fc60e76965a7d621a34ed26af607325287cd12150a44a634551c11efebda05,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1513115432,4723915.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00521814,0xb9d2cb12ebebd98052441a3e7196fe6c2db65084a89752c1fe5c49ecd2758f6b,external,0,0 Ether
