Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538988623,6477640.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7942441e367e1e75f11c87dcd70d737b4dd2e1100f7c71730e3c0ffc2a723830,internal,call,0.013149830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539516282,6515311.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3a9c5c6304761dcb5e3a57b7d4cc784d9ce65b9c7edd03315766c71a4a22d95b,internal,call,0.065016949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540697900,6599026.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0ea6badaffd747404cb2d2bab81a1c6fe5a54fa830c1b6fdb11a821dfce27ebb,internal,call,0.01265627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539180304,6491336.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9cae0225435a7d80dca470f430b44e6792a1b96cc81dbb3851d04a3c6e638c3f,internal,call,0.037141694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539857217,6539497.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2000dd7c9e75b160a9955afefba4dfde856bed5979f66a74f4028815f9295cbb,internal,call,0.065589152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540285086,6569727.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x96bee29ce7a5238af178dd732ccde290881dd3bc5a05886f1052a1b6a34115f5,internal,call,0.047229830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540613007,6589944.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6ab95215cf40f04256b6ceb72e4b49657f18d65b5061e7d0e9ca9cf54f4f8ced,internal,call,0.018530169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540038849,6552311.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa564baf0f178748272cf7372e7e7b43fa1eb0e20bfe1e4cd382144216c96d3ff,internal,call,0.021488813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539927226,6544387.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa95a4d2bcfe81f54cf5e5061111ddda2cda7c40ef99b66982be5ce096eecfcf3,internal,call,0.013261016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540906198,6613676.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x750ddda840bc99062b41c0167fbf3d6f08afce6299372302082187a921203b39,internal,call,0.039728813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540983866,6619233.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x83f36f5aa683f6ca6d401e0ebacadfa3c045d5f3b49ea1141456e28f92864124,internal,call,0.015069830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540632419,6594359.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x1dd468706902b895f50768a846aabfc22d2835170124f25b8bace228c719ed46,internal,call,0.000040677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540632189,6594344.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0af7adcecda4c3f594fe757a202cfc5bff9e2ee5a5829c35b83693374393faa2,internal,call,0.01193220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540473107,6583111.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xab2ec091365353dcabbc0f7bf3f03a602e26fe589853f55f904b98203525999d,internal,call,0.036295593220338 Ether
