Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541398017,6648412.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000407,0x069d5d18790496f7666661d5cb659299e0e460d9514bd1f27affab3e599be2bd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540781741,6604889.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x22d02aef41d76518fba5fd1a04cc535fc1e7d57347ae04659f069508c1fd10dd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540154408,6560531.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00048805,0x2d9e10fa023a0ee9c778b76a08680d0b4b98f105e303109b81803f56a2bd39ac,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539980377,6548177.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x31e6595e65cff04bf8ccc4c3afd4af5ec5c168be613daffe3f6c4dae4fbec0e1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541715744,6670776.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0004069,0x51906c47de95d6817ede50c3b4e2d37622c3652426cecf4b84c5af5b31eed471,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541579867,6661219.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0004069,0x52257855fb386871cc1987f276ceedeed55f27e06527a93cb6c390eb56504355,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541633101,6664956.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0004069,0x5bacad68eb2c736cef54fabda07e7c2560f31cde4c4b495d76a5f3e1249f98b6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541916567,6685017.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028483,0x5e66dcab201853bc5cd5f42de2289598981b183ae6ad300fe4e6a01b5ff8379b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540956190,6617263.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00040671,0x5f3e3e616827d085ea67684e1096c7ffae5d75356ad55c447de7b22e7da06ebe,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540679880,6597729.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00040671,0x8cf891b2598993ce49faf874bc35dbf706f3418bb903e5a5ea5ef674bd985c8f,external,0,0 Ether
