Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289689,6082058.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00092071,0x0161a28e6f7dbebe0170fce51f16ffaf28baeebb5baec9527606ed544c31c48a,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289066,6082025.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073657,0x0ac8c3edd332e52bb8a0d0bd289f33be9304690728362efedb82820949b81671,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289318,6082039.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00055242,0x0f0a103691e19e08af85b1c5d13766693ed54f19ec4474ef80e31e049c053f29,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289677,6082056.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00092071,0x2d4a842ea0cc89e17f428c2b921a53ece97f376ba08b40a49e40ce5d4394b836,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1538832026,6466432.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025913,0x3165431df234c5f7f7b991915866852bff67497f8bbd1d432d267397f3eb34ac,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289223,6082034.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0006022,0x3e848c013cccc99733428c1d84b205ff1a20064c4ab4a2ef4b432870f242026b,external,0,0.0359 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289754,6082060.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00110485,0x4904909d17301d4ebc9f1f5bb7bc34d989ba3744f982bd578f0daddbdbb3ca1a,external,0,0.03 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289439,6082047.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078261,0x55df869f200685a039fc56933988110840442c497c218a48998f521cf1cd3be4,external,0,0.0365 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533288457,6081981.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078261,0x569842213630a856b42604a4d68625062a1a9f1373ed3e7f10f14570357da1f0,external,0,0.035 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533288800,6082006.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0006022,0x5d3d536ff695b37f29252e642258650ae5cde62df0774b2a97a3c2ef8b948433,external,0,0.036 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289326,6082041.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00055242,0x6fc07dc459d80adc2282fa4591ea05058f782f94d7cbd3556fd6695db40f3096,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289558,6082051.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073657,0x71eecb63bdbe15ee51017e6ced4d5f5afa637ad909de829fd3575f4ce28eb2fb,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289664,6082054.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073657,0x7d5d492d98e5d229613601bad7b50f6a8869f21d8e6dc658fad046c56824b03c,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289527,6082049.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073657,0x857dd8392a7d1a89023aee0e61dd9cdaaf5ee7aef525602522041eadf4911d25,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533615920,6101569.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x975674fc741723fba9950fd5b0f6342445894116fde487157c9abb2534270fcb,external,0,0 Ether
