Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541606594,6659991.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x02c1423ec840f470a6edc2223b2c603e84c2729aee3e969a19552e91801543e4,internal,call,0.003255034722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542522433,6727907.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7d8da4c5943c03f66204d31cbdbbe5a656ff8448318c7ea8acb8940e1d3ffc66,internal,call,0.004430069444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543049877,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x24409d673b91f1698764a9bde41416f4d1019177d5edb3406749b4e4942ec5ec,internal,call,0.001674444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542778026,6745841.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x88b6089eea7dad7b3f5ad845bcca3c56db597e4063f6feeea39d9548120257e6,internal,call,0.004030868055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542394847,6718874.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9adef68152c45f5d92ccec9e40f7441b95a52d539d8b060133b73461597b5afc,internal,call,0.004271736111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543190853,6775083.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf41082e8769c38ab89e5aae3071e87ca6a8df6e1a6d674ede40d557f265a8de6,internal,call,0.004895 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543284278,6781560.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc776bf4508b4df57eb144a63bdcf0a305e9eddf0165e6b35193ea7c3a07aff3d,internal,call,0.003243923611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542191879,6704445.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8dfc5f9af61cd96244f27fc26c4e86c99d7a04c9b30c49cb2fc7e6bca8d6e067,internal,call,0.003245729166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541469649,6653424.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2692ca53024f7d5609130434f1323582f33dc882900058d6e913a04eba8ab0ba,internal,call,0.003137326388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542271821,6710131.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x678d37dd472843697af981be105970c0f5b431192f8ed7ef6e9624614714ce4b,internal,call,0.002775763888888 Ether
