Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014087,6408456.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00042471,0x158d974eb7678738d122703ea092996b9935b65318650a8f307e47b455813e0e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020454,6408904.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x1a8213ee5e7c199d00e560568b8ac6ee25061cc1073cbcd5027e42582994b3d5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537837972,6396022.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00042471,0x3fe66308c08af5eb125824ca265386cfc4d527fd3303ad95201478a86f40bfdb,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958318,6404535.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x4ea371ece1a74788aa405dd8e5bf316553d99bf5fde901245a67af87f8dc7ff9,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537966144,6405077.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00042471,0x507575e662b7df78353a0d44c96d227fdb544ec10e6345f487402152c70a6a13,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537813300,6394270.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00058971,0x5ad4322767171fe79b08e4771bd0083787ecc3d41bd34b0dc99d605b1e20cd89,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537801825,6393440.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0008736000000000001,0x604ede06c8afa5a205916556626ec19340134cf53065fab6aba563561cdc981d,external,0,0.25 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022355,6405982.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00042471,0x8a25911bf3af5a40a2dc6412de9ed5b9a8d025c405fb85cc6d30291307c4b727,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537936186,6399905.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x924cc41437c9e5d5a967ad5b52d278b104d0ffe3ab5c7e2b4cd758fa7dcb7c4c,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537882702,6399181.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00042471,0xa18e351b3adf274160ce2a50c04c85905ccee3ce97c66b8032cbe0c24af5b498,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853690,6397121.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0xa26bc83256d53334714e305cfaa4b9a701a7fe000d068a835e9ffc273a2166d3,external,0,0 Ether
