Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540985757,6619376.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb7f0ea129d7d10063219e5a3ca102984c60f7ab06dee42571a9c56bad142a3ca,internal,call,0.046035932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539254262,6496586.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x031baab4557e6c287516a8058709d7885910bd106976a71d13d9b54d6f71402a,internal,call,0.045856949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540899263,6613203.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc74131e59a6929417f3b539fe4f430f7317685d6502d3e58d8e44f83ef3d8f54,internal,call,0.045141016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539947958,6545878.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa168f9e4d25a32d0c4b38e98be1f1e48f4452e4b473d97dcabffa42f31fda308,internal,call,0.046356610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539081342,6484233.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0b0d5cc0f72c90b53ca61d7bf364361c9db157f958f8078a95dd5661ee027e8e,internal,call,0.015146440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540726431,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xde813400a9757133eff7103a1acf4bc4a0df1461d649240344a8f1feb03942c9,internal,call,0.045476610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539859611,6539662.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x444256523f71f67f2808aefc32a84262c911693344bc7325229eb4ab2c3cd595,internal,call,0.045991186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539340671,6502749.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb022191be803f532b7754d8d2111df87cd4010aefa3470d17b5f034ae4a2813f,internal,call,0.045961355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539052102,6482202.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x27193513c3c1ff9ded0daa7a974f966e8afddb843d2051733353fae9cf76337f,internal,call,0.027414237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540293658,6570351.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x79582e3cbdc6d2c8bd085471a00b2eb3fe853628ba251dd6c377c04f28924ec7,internal,call,0.045886779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539513588,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf27face05a5c3f9446209ae86526edf3a073cec03bea453e4edf259fa3168803,internal,call,0.045581016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540034368,6551975.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x88b1d7bbfe23f2f408e873adb1c27bb067e02a7a1aebfd6c8be5ea33d6c91474,internal,call,0.045469152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540639980,6594923.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfc605e23c99563f57f3dd52f0b0b5e50b3586cbeaf954e7dc98a8a66cc3d39ae,internal,call,0.04614033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539167808,6490437.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x60cbc9e6efb84c3c5fd92c21cdc5cf7415e844282e7e6057029e64b7a999bde2,internal,call,0.000014915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539167756,6490435.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x07a4b022091509e763194e0870be0d706ce202d0ae63eebdaf76e9dd94076ac5,internal,call,0.04625220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539600179,6521239.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcae1835323e9afbccea600c9c6b2621e1168e67071493c6c22fd75df1f4648a3,internal,call,0.045842033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540380265,6576527.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5d581a41e4313182a14a647c482fb3035c81d2d243137a03ee82eb1a19b7001e,internal,call,0.046058305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540207233,6564198.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfd207b7e6ea13910d3a6a488982bd8881ec7de389fb05b08321fd6a4937ad188,internal,call,0.045469152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540553103,6588736.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaba4800a7311ffc8bc383dfb63938f67862369655155520acce81c61e4cf1203,internal,call,0.045424406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539773128,6533495.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa4018b63bd16c98458db7448374a0f4658d7ce6141ab501d5631e869668ad848,internal,call,0.045901694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539427108,6508980.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5da0ae66759a304bad862a4efc21d88ffcb701fecc99d059c1c25aad669a31e8,internal,call,0.046468474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540120793,6558101.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3969d31137331056c88fd9f6b4e2a6214bc4a9a2bf9ba835e8d3ffdd0439c50e,internal,call,0.045685423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540812862,6607150.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x030c90075de798c4e2231dbc93db8188e389b651d14c4e4bd067dd1a0d3b89cf,internal,call,0.045707796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539686611,6527340.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc89dda0dade73a8cbfe8e112a38a414d1fb6f52fce8b7e9407ec3cb6f380e7fb,internal,call,0.045498983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540466675,6582645.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa5770b1ef6bfb646ddaafea960034bafcfb106c8faf7395e68270ff45f876441,internal,call,0.045625762711864 Ether
