Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537878236,6398877.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00064493,0x01f9031218b91932d40c4856f7580e28794c9c97bc3c800a1d8b5ae65ce1e6fb,external,0,0.01 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924561,6402158.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0005361000000000001,0x02647aa9d4cb92e8ebbf9b3e85d4788b7de96eb07313a6f8472d4c5b6b47ea10,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537877131,6398797.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00064493,0x0a3c052d65106df7f0ed0775da5a7449bdd515a071bd0898cfba1eaa8d0e0a9e,external,0,0.01 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924576,6402160.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00021902,0x0ff553ba285832a9bfc3db11813233058780f2be8299b3837a89a3b61047640c,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538024411,6409172.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00026001,0x1c7bff2e69998510b425939deffd6ade87758925563c9dfe09f33f0f66a77109,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924576,6402160.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00021902,0x21074f282e4bc97ae792a435cfc9d0179fa62ff3fe0325215ff11496e41b3e12,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537934211,6402819.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0004396,0x280e58f07d99643aadb7f9f5e83ed83bd6f023722310658c3acd99008c146a00,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538031993,6409695.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00029160000000000004,0x442e756ef9d77a77fed2835577f75e92e6da7c65fa4ac893ab9e885b97943bd0,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537875554,6398687.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057327,0x713e69e258e90e47d3e8363177e040e72bdc8ba9c7edb705ba973ed367388ba7,external,0,0.5566 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002579,6407658.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00056659,0x735ea98dc593daac3e60da31fdbb4ca2fc512bae95ff0684133abde247f3392b,external,0,0.21 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537871835,6398428.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054799,0x823a900221c99ffa13282815c6e97b5f7d67840e170e65512eeea8f120f46232,external,0,2.3754 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538067247,6409150.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0002673,0x857ed1b268564e36935c03eacb66a77ac3463a0ad1fb278c8017b5d9356fbd4d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002302,6407639.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x889ca633d9df0d6f5db1214db418e2643c610e4370724ccfa68aa431e459d6d2,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537875904,6398708.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00071659,0xaa3f57be827831014eb9ca7f126efba65f3e4df2eeb1ac4d79cc985c9c2956e8,external,0,0.028 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924576,6402160.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00021902,0xac7f5f17310a3796e3ffa1159103e195d98fd5831d6f18d3feb97e90fbab9c93,external,0,0 Ether
