Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540837493,6608849.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x13931166bcbe8e340a0df0308b0273b19407d29ad464ef6fb109b359ad7a3850,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541239887,6637263.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00031899,0x1b2f8b3b2f6faaa8f0aaad8fd20e38a06fbd4f339be3a480dcb286e68e7a1eb1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541042280,6623319.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035088,0x1c67963a3b0c92942081049ffdb87496eaab22a56ef445e05ec01855dde434b1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541033762,6622726.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00031899,0x435e9f946e0a5c2e5a87b1b9be19b3665c12af8b2f87898154b7b3a6250b0626,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540200244,6563695.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x4f164ae822855dd517aabbeafc2f01ea0f8b078ccc0f5dde35f3400dfa4c4f0c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541198954,6634303.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00012759,0x57b5c328e8cc33cf79bfdb87814ac0e269ff42cbfe57c9869e7e6fc90155cf17,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539920172,6543873.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00066069,0x5cf4a855eaaed5a783282a58b909cf40e8eeb0a5d5d4efaaa543d9ee98856445,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541034001,6622744.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00031899,0x622b0b1c478c9de04053df78674c8f417dbd0ccfb1f5c333d8b1f104fce51f36,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540333384,6573172.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x8432ce60ce6dc8e4d8fcd7509195e9f420448adf2585ce14418d83a227cd3514,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539299603,6499869.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00033096,0x8f39dfb4009aa547265a595d9f991866dc8b0448f5f340113135949c74142048,external,0,1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540139338,6556355.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x91f548aed536153fc06d2c20b1fbdf115caf649d14cb759f6fde20c493d6cdd3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540536338,6587565.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xa2d378c88f83957c9b960400759224e17976467cdf1199714cb1c58771547f2a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539965712,6544035.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00071912,0xa587715b72646a3774428bf26b76363fba9f6a665a230ddf177f21facb7559c3,external,0,1 Ether
