Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987041,6406563.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x096132ea9f60db2175bb34da36f5c0f62246e2493a07cd0e6b04dff378677294,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538008925,6408089.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00053281,0x300cedd3a626b8ccbd1b23e83c9f8706ee8b8af41489cb6bd5df611fe7669db3,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537910775,6401151.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x36c8581e8e08fe82da9762aef79756c9fba9d10fa31b399a04abfb0bc985fd5e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537752871,6390015.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00082595,0x381bca97ece87fe6dbc6ef6216b501601bde65bc8ffc4cd915e63cbf592a7fa9,external,0,0.2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537917862,6401668.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x41d8b4964e7d32c8ec02bfb51ca76334ccb6727d5c591df966908e37ae375c70,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537925881,6402237.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x4b793a1cecbd018e7b53cd23dc55876305b5b86c7205a28b2a4742f5aefb3c62,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537788646,6392537.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00093156,0x5117a63512dc58bf363035b289864c13ee9ecfb450d8b19de8e96a9c969daed7,external,0,0.2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537856485,6397310.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x54d87775c9e218ca418676cac6aaa95a8f7e6ad1fb283730403f25f99569a62e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538012160,6408314.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00050193,0x55fdad1e0fe4444a91dbaaa563a65fe2a96101db39e9b3696f13a04d25431a9b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537810569,6394052.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00066476,0x5f6fd2652a50f543832527ffb458ddab2e4157d9e33276934886c4ed1c64c970,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537967664,6405178.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00050193,0x64b4c3ca4352337789479dc31d0d423476c0aa5b2eece931021881c86f4bd9d7,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537872431,6398473.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x67f98482ed7ffe5d629338909c424008a85475171a613e004fd51c6ff5fa2dc4,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537874330,6398602.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x68734b9446073424a3e933980d71e22271268d6f3c4c91c942b2be2b06945939,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538015401,6408555.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x6c2168a0e00e83093824ed2cf5e5fc6600d1046b915ee8b81b9fe76b805565c5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537883761,6399246.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x6d2ddb7327ff34c677d1a80dbbc9f5d1ce1016e7cea9d6bfae357779114d27b1,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537868059,6398146.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x8b944f3f8cbdc0be32f5ee0b7c30aea6790b53dddd46bc0287f426e80217dabc,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538004047,6407756.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00027027,0x92051786de981c33cdde388a877035bb2ac25e499447cd43045f07e6b5658b87,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537878458,6398888.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0xae89ce87cfb50b59d3d5bcf4f636501bc8a792d36a0796a50668ee350befb723,external,0,0 Ether
