Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540214488,6564716.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x07444f016dab5f44cb8489df3ad1f3cae036cb7edc36bc6f4b16afc59548145b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538633517,6452242.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.000105,0x2f62d56cb3cc2a596e2e3f921c11189af8780fc5dd7d6354b8db4144a8a11ccf,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538544591,6445961.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00259022,0x2fa8dfd9bd3e781925c56fa748e9ee0b45994690a4db3ea72a03e3ac5f10cfd7,external,0,0.101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539567522,6518951.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x41b86b36b509cc78be97cf7dc015f07fe99112bd2a4ce1efa840f566aca76f88,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538805680,6464521.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x4db0d84330731b1959c1cb3564fc04c30c22ccb74f168700ad9615aabb465b30,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539243200,6495801.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x5a31af3abb867852931904fcda3af991871ff9aede96314fed959845578be383,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539907154,6543008.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x5de549202bacb0b02f9460eacf67333aa42a7600b2c0e4fcc2e43f1d51ae47f6,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539478989,6512609.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x71e601b95c373c55edcb8ffc9c79541878675762d5c16ae6fd4eb44f333ed807,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539066835,6483249.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x7759838e47b5d78aa73c7110e6f6838584361c1c54199be35bc5baef629a449f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539755086,6532195.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x790bdafc9b4c3545863e00e52f23559b159af5931f14c67a89da0849942910a9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539352900,6503617.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x860019e88eebf73cbc91f8aa4e5383dfa089002c972a97b671ea2ac7387a87d0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538632812,6452197.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.000105,0x9104e0a92d599803cf66b20d856940ac78f34deec0edc16443695ea478f471a8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538989677,6477726.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0xa1a428166b5de38bb2558bddaad16da456b02495cd406174b14454b7232dd7af,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538891576,6470679.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0xae95b3aaff2071425941a5b1f08fe73a9d4637fa0868cf703da14e5aa717ce09,external,0,0 Ether
