Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541146516,6630633.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x880f818937ebc8dc4afcf35de414e84fe933ea73c32e5710e660f2d33c804fda,internal,call,0.023093703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541333376,6643849.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4c89bd580aff3b56224f6d4af7b4fc17f8aed319f44b426c53130ae2f37f5616,internal,call,0.008566111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539550328,6517731.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3540cbe650ac4237ad00707832a42410ac94214ec784c0f5ac8da7a3b2028dad,internal,call,0.031954814814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539377772,6505377.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xad822922a35dcd8f14e6d00a80da641d7383673fe30d596f984463f572222f5b,internal,call,0.031583703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540932764,6615596.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1b0b1525f10d5ffa58a419da56a6d54ccc34cd7cf9fd4a4b7c9543e78b2947ac,internal,call,0.015364074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541396676,6648309.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4d361d76aecad81835ecdd85e02a8f13f51a393d566629fb7d270ba24682facb,internal,call,0.004053148148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540763893,6603652.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9503223d2ef5bc1f8d0205a5f61914c07e23178a6951c881d772b426116166a5,internal,call,0.032578148148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540587971,6591247.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0cb2a6353f593fd2cde91241dc3ff2c822fa70ff8b44784420e80c48f05e3fae,internal,call,0.000154444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540587137,6591181.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7dd9db86037a379608478c4ba5568a56787491bcd853d67840b9c89d241f8eee,internal,call,0.027125185185185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541374789,6646727.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe503ea485a467c1dc9965ed5c19458155cef49e4280cba5b909e254f682d56f9,internal,call,0.007669074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540483861,6580764.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe192a43407227b0a03a498da5dd76767bf067953075fe2a57d2117adff1311f5,internal,call,0.03713574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541021810,6621866.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd6478d5112b195ce2147edfec738920f2dfbcab50d140d1c5895421dc4f36f40,internal,call,0.01649 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540849798,6609722.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6d150068f7f1321c0356f2b14e72b93016de44bdc35f7568b41dbfb0e9a607b6,internal,call,0.015908333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539722266,6529899.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xdfb5e8daf0d859cb9382d39810d773906d2615a7ea054cfe673c5c18c73f5197,internal,call,0.03184037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540240128,6566566.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7d74535ef3fc15b2f5b6099b3886a250e50e4c325ab9c7e69b50e48d07f20256,internal,call,0.031460925925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539895483,6542162.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0877226399d3110041bc535fef9e6253cec22adb319c70d64e485763a32e8cf5,internal,call,0.032077222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541287119,6640645.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe4b49cf2b3f94575962c16f7a1fc50eb9e32e621c39300989cbb818c45b24d4e,internal,call,0.011079814814814 Ether
