Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483721605,2946128.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0007664,0x0563c103744a55df8136b50acbdab78ca1d0235c130cbdbf670fb63da3d4ea6c,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483679128,2946186.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00067934,0x07093e9ec8a33d317c84a37e9419af1e4a2171c72546b17c4b2c3b0ef161df9b,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483679286,2946193.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00067934,0x1c171836b96480c1967b8c9e6de99ac0f4082126b211e20b3840afdc83e69657,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483678834,2946159.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0007664,0x1c4255b1aa86b31f02f0e354523957ae44572321338b0459580576dbccfa60cf,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483679381,2946201.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0007664,0x2ac7722135ce09e5e4027f0ef10ad6daa378e65117465a7780f8b3615d21a8b6,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483680617,2946267.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0007664,0x4568c84fb55cf8760d7db2f94f72eb1494895797c2532834650c768f366ed615,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483721454,2946119.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0007664,0x73c9b098a3657457025a4d89143776d6bfa8cfd53419470697508e6c9bb33b9d,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483721133,2946098.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.0010664000000000001,0x85515ad3fd97921ea23fdc33d7563ffbc8a591f8c2dcd528ff398286aee2de8c,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483681079,2946298.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00056848,0xa4c3a6904225caaef323714928aa4f3de0d69791792d1c96c8ac9f245934c22a,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1483679645,2946219.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00067934,0xb297528951ed099e586ba05b4154990cbc27f2b4ae3c3328902c3d5e9e38c91f,external,0,0.013333333333333 Ether
