Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547436782,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd77f30544d52200aa56519464f7cb492709bf203f7223d141767319c15582f57,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544226238,6847433.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdb8c524199e6b8fc9212ae60e8944bab101684eda7a4ed77e38d75c235d04d9c,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543972230,6829695.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9cfdb143e7afc10edb62c30870880d357a0ebf184e00ee3e3c440d3279b55b09,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544675170,6875951.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x142bf6158abc704777ae11a8bd2699ead2022a18bbf26992665721681f729070,internal,call,0.0077 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544169116,6843445.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5e2c8d5d30cf4551bf5226e47e517fe806048eafb4669f32b9c3025fbf575c9b,internal,call,0.005775 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544693477,6880279.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd98fe04cc250b46d8f3a24b77bc1662478437c3b4da40d56bfc41c0976d9e3e9,internal,call,0.005775 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543972230,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7ad4ec012c17e2d3cfe329a226670afe3668c03805146d1e26cafb51be993125,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543972230,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7f74ebf5e0f37ff2bfb70cb3526ab779827242f0f7a00a852ca4543e2940cd1e,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543660352,6807929.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x91434da3b81f253f840e13dd8bcfec7fa4541bee1e28d7984d85a11d664acf89,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541198045,6634237.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xbd5b40e5f114fe773a8894b98f8323f286756cea9fdaed40c357c2dae0a491ad,internal,call,0.0077 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540349285,6574296.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd529a29e9af5e9d0419ae198541ec65f6275f9a74dc304a5fa3d4dbaae4b171d,internal,call,0.017325 Ether
