Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538576459,6448168.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe02487c3649e0e5b1e429a8c5210ee415d5dd370d0a6882f6d2fedcbe39accd0,internal,call,0.024806779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539693083,6527796.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x04f7deca93c9921427a4bd837a3bd9efceb0978028ee66e03f113ec241f0baae,internal,call,0.037172881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539615277,6522313.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x234fd2f276822518dca08ec8e2c24c277f6d69e0caa11930b82527e46778d3d0,internal,call,0.000033898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539615193,6522308.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x717e0947dac944176f3d87bc98aeddd4ac500bbf5bf2e068cbfa474c6ed4884f,internal,call,0.039566101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538703780,6457234.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x88c6fa27dc1d98d1b2453094627e27ff7e30e82a33c78a140dc9934e25caf691,internal,call,0.061335593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538315147,6429698.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x0680a14ded64f8c3c8b50c6bdcd011ab2b0fe93f7a9485fe3348d7e5599efe12,internal,call,0.041261016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539351801,6503531.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc054823f082c75e951aa00ff4a907771c6e2c17043ac0f15638003e6dce7d485,internal,call,0.045240677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538818643,6465447.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x71b12b75e502fbd5d70b07e322d090123d50b6ff1e22d0f289beaf81c8dbf1a8,internal,call,0.055681355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538399772,6435690.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x59b6f6f99da65bcaed7c62ad4e3e12548e74623c69893ea2cf19352818a0597b,internal,call,0.040623728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540097241,6553414.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1aed65c380af1513ca8ea4a4f6cd304e675edfa15ebef2d4cd7b50b2b3bc9288,internal,call,0.046298305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538877419,6469655.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd940e1a6e66bb910b088561c90758237901e34647486b8132b0d938fb20020b6,internal,call,0.028528813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538524434,6444509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x46bd71643b60dd6cfde66cf22f25d2ab642f5f97b7fd7b86dbbdc0abe32c4aca,internal,call,0.059789830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539170742,6490641.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x562c85855aa1eeb5ee06387eb935aee7900f4db611e51e7cfbe1f58e086a87bb,internal,call,0.042989830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540133732,6559026.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1106a2fef254e02997c65c0249c8f898522e8117793a299b6b7a135aa9e6b1b6,internal,call,0.038047457627118 Ether
