Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515820466,4901710.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.00174769,0x75d09e44dc34dab296f97bb9cdd025469d2a639a8264965a164f3958ffa86f86,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515805117,4900698.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.00179762,0x8bc35e2697ccbfd7af34771a04e097bd389a9327612448b057ecdba360b89e37,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515876718,4905233.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.00299604,0xa10ad500dfa02041358775ed871e8ae05511c683585564876b97cd2f7f91f491,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515862272,4901618.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.00174769,0xa151c31f7188701b53e7c63c8e6ffec16facd74171000b8d9b4aca22581e6fc5,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515823040,4901885.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.00174769,0xafa01fed46633de6f58c698a9550a75e5e23970565df02cb46d86de88503b2ed,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515874201,4905075.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.0024967,0x06d7cef0f0c61efbba9e740a71c74c7f8db3d65b7108e59c27af1f327e2d38e5,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515905851,4904325.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.0024967,0x1fccbe9949f138976c2a40e836dd7d20326d7790236cc8e8996580af8426c569,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515796059,4900155.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.0024967,0x351eb938a7bbb9af47db95673fa2f68c2dcccd569e1bd4d6a7697e1ce9e390f9,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515869786,4904792.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.0024967,0x549145ad9a9b6723e234502d5e9c33252196f121c4291d353b3846cc37820540,external,0,0 Ether
0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,1515872543,4904966.0,0x7b174763483367307a177ecebf043697eb4673c7,IN,3,0.0024967,0x656883ed08258128f1bfd0ee8845062d2024d3ab9a54aa8639110f7a30d41994,external,0,0 Ether
