Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538418845,6436999.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x0e3f84bceab4399bd5c0943ef5728d7a90a64440f50a135b35d27cb08f820e8a,external,0,0.068 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538115056,6415553.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x174a0710294b71fd386225600439afa5136d8391bdcfc029e9b34dcab571dcc1,external,0,0.057 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537899486,6400397.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x2f830438840727ff2b77c39e8ec52401a1fea9019279f460423dc195dbc661bb,external,0,0.12 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538273136,6426715.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x3e3353dc741a41c3b19eb5e8f0e510c8c20adb9b7f2e36feb8b085ad21713243,external,0,0.016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236267,6566287.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x4ad95c6fbca41aa25b12cb2729818e26f72c9346b683d3927fc455c492997768,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538077388,6412919.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x4c3df40080877fb4f2747ab9cba2f4e746be6241a2a497997b7d5283f26dc98d,external,0,0.007 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539057469,6482578.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x5ca47c7f595b5ddc85595c8b7619c68fd122f4801044165c464184376d21dfed,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538158323,6418590.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00047714,0x6020e2c3c233b399926c4819aad14ec7fe4620e821c8b216913e8577cce86c79,external,0,0.095 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537633412,6378544.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0004317,0x641641d564cc2e378a1e03fd7bb5dc0434935eff39024ee81f744af08097aec9,external,0,0.5 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537719413,6384611.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x75d4db86af7e3bf606d39e93ac45f30fbd91d793b3dc8f51d542a88530fcd558,external,0,0.01 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540256926,6567767.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x854592a3b3939a393d1bc9b51c1e6981d3f93a12a9554995231074cd63db7fa3,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540162124,6561050.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x98e17b31de9f83ebce1fc3e2079fd60fa05d182bdf9585be0c93c02310d378fc,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539676094,6526601.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x9d42268817cfba219de8340f0fc15a887cecdea8f6fdfa93bb1188f3e04ebab4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539675975,6526594.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015,0x9f5d91bc6bd923f0817c067a1dc9e36ad2447fc39ac55d7f69a33e95355c61d7,external,0,0 Ether
