Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x701c244b988a513c945973defa05de933b23fe1d,1503439006,4193128.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.0012,0x0340ed36118fd656454513407fdc67b94c0b037a81f47ec58e199db63ded4972,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1504370152,4230402.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00100787,0x04590f1483de49bad5490c9ad2eb5d6b6fc81d79829826004e324e55e723fd67,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503263785,4184569.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00144271,0x0be0dd6a3dce0c8f7d2644c0d6ba2e7dd5cbac69c06f2c080d99c306a2db815e,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503275442,4185164.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00126,0x104945d71c9ee704c3f393512a1d537026835183e3ba75dfb2f2d8e2177b1789,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503392288,4190798.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,5.9999999999999995e-05,0x45bf3f5d2b01d2874084dba6a29ab8ab3dbe9da0ede358c361661f32686da4d8,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503212345,4182127.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00126,0x523cf654dbc935f6a72a3005043588a8aeb650823479d370e525013b4c23d8e5,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503210729,4182040.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,5.9999999999999995e-05,0x5642c7a6d1cdabd1e37ac18700ddd04d6d9c7561afa0c683513ccf164b2d54e2,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503259662,4184364.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00599999,0x592a9217f46e0f5d1e2ec3f7910fc3e0e621958b834f01c18ebce8cb62e2b133,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1498109160,3913233.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00397779,0x72652809003c69e3b2acac3c8d511276f5f308f8e33955d94423669be37adfec,external,0,5 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503255767,4184201.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00127551,0x7c78f9a5ef2e13d93fd1870524e454311c3df6a8b62ce2633e45e29430ededf0,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503254052,4184112.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00126,0x88af92c85c9d51fd3e05dcd5bc5a0e25b277c583502dad42b0867aa937b19e47,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503255111,4184167.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.006,0xa8ec4c80ecfd64b461fb971330ea8085370ed0a67dcc780fede5557f2e1256c9,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503272250,4184987.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00132,0xb033a20146c6ba04e164115d395546a7b89e173bb0dc5f4b6ba701f38f93506d,external,0,0 Ether
