Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1508805957,4419670.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00017389,0x02d7f6940d69d3a7d89ad213b6216bd69fd0630b642ab1cf2eff174dfecc7ff4,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504913086,4254479.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.746e-05,0x09cfd88eaddc39416f0c82dfefa70faae2adf405662436df14517520500cf7bb,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1506297474,4309830.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00017389,0x147ab633914a418262a4d3349d13040bd51f2543f251e724ccc57f8aa0ca2235,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1505752495,4287513.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00029389,0x186489514c4029644919c4c6abe91819bd1531d94ad454a4d825fba5bbb63c8e,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1505434411,4276014.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00017389,0x48cefc631990bd0974912553c14a3d6d7323f3e9b4ef6e4c8e01aae91bdd13d9,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502402227,4143221.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.746e-05,0x6cbe435fc10f8dcf7740ad94d0666cf05992d72149166232aaa3c807cc29b052,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1505257524,4268684.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00014694,0x8dc84254abd4c338332795cf06e9a42e9f442072d83930beaa4435801690d393,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504336404,4230782.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.694e-05,0xa60e1ff7e66d0416136adb71539d3542c979dd128687ae1a2f89cced8f7e4678,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1508103768,4370046.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00017389,0xaa67a53e1f1f734d6340f3ea71085b5e5de7fe157fc328cd13cca0c452f560a7,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1505281144,4269672.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,8.771e-05,0xabbad069bf0c144e91e6f5665b9be97d6fc698565cb12c6c479e620261cc284d,external,0,0 Ether
