Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527520286,5693887.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0014590999999999999,0x00046411f42f9c50242d94970d6c90b9c95e54fd4e03ee5a3e9208d41a90f52a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525029104,5529893.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00066665,0x01ad134967f9138cbf8312b5c3b29661825b20a08490466f29a8ef879abffba1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530640413,5901525.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00529667,0x02ebe60ae96dc13931585bd372807e3fb7133cb24cb840b78c8623e136a63173,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1530643428,5901717.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00590309,0x0302a845540f0541cd872a7d32a23e716bdd9aa48f94a4abf3ee4eb664db062a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525027456,5529788.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00066665,0x052dc1f67d03ffc107a3465326b892de5af4365b6d013faf362b5277504c13a8,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525964514,5591779.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00165598,0x06a2a11ac1115bc2a09440d70d4396e74abd3fcc5aa2a547319025313a7029ff,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1537399842,6365265.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00100454,0x06d81de12be7ab64bdc37d7d13a78114dd4d9c2795b2533fffc540548aaa2e47,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528417636,5752344.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00155248,0x079127af8bf8d28a749aeade0dfd540cb2871b2f1514415a3b3cc0cc2021792c,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533681119,6108969.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00547548,0x07bf62c0011102627f5cdd44e30400234740c1660faf3f0fe6d80dcf75b9557c,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531753876,5977325.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0006388,0x081577f73ac71b5461f899992f268c942a2a5fa3d0f4ac29102b57915eb721fb,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525964294,5591765.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00165598,0x086b9697e496511edab5abc4cbae85bad8cf7faa9716558a19a1fc3cbcdad8d7,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526307243,5614480.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.001111,0x0875f4fe207b6693f5c3ea482b27cc68231d5e9b7366719ec2d4827229887d66,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531770966,5978481.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054716,0x08935b00a555871e6b2d6a9373755568c57e8e633fb699c9c8698392a33796e3,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525029755,5529935.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00075647,0x08f3499e29256b3b8b7a6282f15d5de8125942a44e6584ca7dee76e80adf29df,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525966416,5591889.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00083834,0x0c4f4f3f73ea17f6850dfcff7569a9e8b8ade439cdf94eb573a509d8ef124894,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531927807,5989042.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x0d7f18fdfd28fc3f50db40d7e1805ec957ab1fe5e1fff71d6588d49fa1d7fa27,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531755679,5977436.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00063835,0x10ded777e80538abc544234ce0008f47ea08bdb1c40f7567ddfc3b7c0a74beb7,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531159708,5936457.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00155138,0x115ae97805c7f3de63729a536765cd5d3928700d39947017aa189f03cf5deaa9,external,0,0 Ether
