Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513642952,4758965.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x1107a4a70649e5c74dfbe5d91ba21cdae8735451218e27093a277635748524bb,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513213293,4730323.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00029068,0x11835db4de744e7e89e9e8f08153f8fe0c04b5e9595ace9b8b2c42003c55a8cc,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514129742,4791221.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0x225ff1a42a3cb2b187f5c01f8248d2cb9e81cb66fee64f2385dd12f8042b5f36,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514237273,4798745.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x22e1e56160be17ec2b647aceb14e731f4e9f267085d9d9c49f0453f8a64b5f41,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513903584,4775822.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x24df969d6afed74ffb373d20fca90f3d2f3db7a5b4466eac1030732a748d5be2,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1514074868,4787385.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014546,0x26e03b4b256d2a60f91a65767be205b7d2ff9e14f627f262d6d38b40cdee15b0,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513473388,4747725.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014546,0x279203f3b1bfc122e6a309f428d985a187c3841946b64d8bd5dfba6b32fca140,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512902859,4709768.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0009212,0x295f7212058f2833a8931c270778f402bbbefeb55d7c5a104d917872da74c188,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513641163,4758851.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018183,0x29b8ecbea16b57ab890d4c3e1336422e1414dbc98c5d4869e72f8204770e5141,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1513539605,4752134.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0x2cfd545c7c91ea332d6d99cd78894b6366a6b8f837856d7d1bd5b4b5ee19a821,external,0,0 Ether
