Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539465604,6511673.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x412017c15b0ac63d7a515367ba705e1f0b7f34ba2cd576dec2a35d024f13f1ee,internal,call,0.322591898170016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539198741,6492662.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa802258fd084958f7b97f43a4c4504477a6153eb676a7850ac5730faeb6db7a7,internal,call,0.00070429559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539197807,6492594.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf1910fda5016794d3481ea86a2477366b944754687c971ef8144647d5132bdcd,internal,call,0.168968798644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540915239,6611316.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa58d2de4059ae35ab690fd5edd8f00e3486482ea358489d0de7d33aa849140eb,internal,call,0.207085977868964 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540409011,6578538.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x14577105ce5c89b507c009840f687f412fa6a67eb1cabb3a4b15fd952b87946e,internal,call,0.169211846223312 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540065193,6554195.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x89fea85db49fb4f7a914d244b050c6de33f60229d5b6b985246b23d7fca828bf,internal,call,0.489105721574485 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541000482,6620404.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x726c95483fcbf26b098275a59785a74948e899061dfc7ccc45de1ce10b5a7689,internal,call,0.154211518098422 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539658958,6525371.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5672988f2fb02782366fe56a39b39afcf12fff7e32f1a1ae84d4e9f0b4a4bec6,internal,call,0.135359295760465 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540699128,6599112.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfe31ace5214a5b6423fd50533e7d6853774fa192add87624a0806fe68f11edc0,internal,call,0.189625188682864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539545668,6517394.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x70389f91e6de6d45bbdcf664958eb54a154c304518d1dd43ed8e48b63f6e5d6e,internal,call,0.097077915387442 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540541570,6587937.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd286f7f58dbcbb7a57ef9c65106c1c89d5cd9ed0a6516340277fbad09027e8b1,internal,call,0.159488782857292 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540311149,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc0f9ecff7f50947c5656f7aa917a2a0b380bb3b24d1704edfc7ad1b91114ed45,internal,call,0.243857144211314 Ether
