Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759382,6045668.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x0aa7b0edff2b6e0127133c8603783e665d88afddc09fcfc30389ec3e5199d718,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532745179,6044715.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025069,0x0eab07dc644193d17f36b65c2ba26214e63c07be5c029f3b5e71360b315cbfd0,external,0,0.245006635338538 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790854,6047877.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020714,0x114b99f04189d7fa345777c830ec47c9eebd7171e40d8e1425abcb7ce19ef9a8,external,0,0.15675947200349 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532715910,6042703.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x1d695cee8115757aaa83070e31140a926b5d2da20674a6280574805180a4e40d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791675,6047940.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020346,0x27553700db34eeb05fdcc945e082398b3a0d236357300c0adaf3648eb7b3217c,external,0,0.158243729403903 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712662,6042482.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00138567,0x27d45a9b24b3006fc7ea4e0d7cbec5eeb5adf3607a560978fc5b4e92bef54af8,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791417,6047917.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x286f7ce957b3f834ac102ecbd4cf4100bd268d513b76d8c04e2619e0027e677c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532717620,6042829.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x348f1104490d291a2090f58c682a4c478140943b512bcd465dc92f0d8de196e3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711674,6042421.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0282583,0x3fe9e753858df296e1a67fef6cc671c22e2265f857e8f96856dcb72836cb59b5,external,0,1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532788375,6047681.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00352137,0x4a70849b752c6b450b38427a31a988d53ac84d763338bfc31ecdbba19414d0bf,external,0,0.138185991947868 Ether
