Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538665049,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x85d86b9069966f5c0a457cb9775bedf88a11e74759defbc3697a1ab82e2a4f34,internal,call,3.334338983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538576380,6448158.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb14b1d085a5aee92dcab264bcc4468391c31cddbbc332e98029c0be8cba6598d,internal,call,3.186169491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539617735,6522488.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb1bcb0e241f0f8b47b4d7d994460c517ff6f42ff3e5335d5725cf492e228d33a,internal,call,6.610881355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540251897,6567424.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x9d8bd5e76beac37ff8038f30d94c7d286948ffc9d72d4143353bef89aec8fb46,internal,call,1.266796610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538322141,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x47046c1b1260c22981b3841f38d3296bb63cfcea5111b0c1240dc2f614ab71d3,internal,call,3.438372881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539317984,6498060.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6712d1ab8660b1a8d5caef7c12ba14ce52f476d1db50d4993ed9101e9f09c93d,internal,call,3.490389830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539098592,6485498.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x96673727da4133b4e6a3ce4be011801b977f449a728080710567630401ecee17,internal,call,3.348525423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538751184,6460580.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x82378fd60e9b04524510b6c6dd84bbeb9aea12149bcf8f4e4f064bcf94efec09,internal,call,3.190898305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539009052,6479125.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x643c4d23d589485d46d228335e814a3f24ddced87d5206e860ec4784f1237997,internal,call,3.262881355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539405237,6504298.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe955f348538887b5e2c755a03bf2550234814eb08e6aa990259c547e02f1e348,internal,call,3.277593220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538403780,6435979.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x5c848156ad7bcb86d27e7dcab1a66425d1395434bad5254787923626f38e2273,internal,call,3.037474576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539181458,6491417.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa8ba57ff546b843fa12d594d7ba9061469b586ff48464e78d9352c429235b054,internal,call,3.109983050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538834090,6466580.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x92bb5fac7d214f7d7a10e60ab4faa7dcc7f3b99507974d5e1e1356350ab426b4,internal,call,3.152542372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538489951,6442094.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xefc7257291b13843d451e567ce58f86c3c274cce5c2dd9869744a2328b9d11cf,internal,call,3.212966101694915 Ether
