Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523110267,5399591.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xba0272c2b52b92291428d438cc69f468c7b4cef3f5ae913eca40e468f25f052b,internal,call,0.020302743423143 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523757407,5444361.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x69dbc82a9c2d141c774b0445a0dffa26be89abfca1638f89b4633a6b316274b3,internal,call,0.013995613614732 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524288281,5480168.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3f7a44526e921f514031fb25b6018f4acd02865cd1e450057942688766771530,internal,call,0.030735548694298 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1526034608,5596374.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x44cc0bda65b99a5abef3b5cef979d86fe38b301574cff0f127891a15dec4312d,internal,call,0.148845504395024 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523580065,5432220.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4166961a5ab2dceace0cb9d51614d46e92be79cb4c39b28ca5e84a427c5af2e6,internal,call,0.023287825018576 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523870859,5452092.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x1e7e2e44cb0e81a1f7c6e3d4de1d50c8387bf7bbf719e33337708d16af367f30,internal,call,0.009375756466739 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523416781,5420989.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x47b9c6c9e50142dea269fffe61f059467a84e59bab0f9ba94194d5d70fcb5011,internal,call,0.000266748093507 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523180806,5404542.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x48d21cd05f0901cf4376f9a6c453005265417bf734c8d3c4be01222e3993cfa7,internal,call,0.015693395862838 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523613134,5434450.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x754f9f7ae92b938fb4885d6fc01aa1988e626d8a14141f519f8ecb14334ecbb8,internal,call,0.002875687733929 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523675117,5438687.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7c89a6f9d404dde47975158007acb394e90bb1f6601f58d06c04d6339ca76818,internal,call,0.013862489513201 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525181683,5539937.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x573d3105a5b1884e8e48ff3fef30eac27dabfe4695363bc1026b7f6eb23e8130,internal,call,0.012964857791172 Ether
