Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1544093719,6838203.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.001109,0x20700e36865d85feedeea85b0077f8f5d6565687a62bed958a0aff6f469c5523,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530269222,5876365.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00378358,0x39b3440d10c952a2f4677c794637d50dbe6160c4a239545c65b20a3b641763b3,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1544084214,6837548.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00218272,0x4c5b70ec154939e3c84170e06c8c7a39fdadf31ba9d8f05a165d85fb3c89d59a,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1542614935,6734411.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00155564,0x50c1e3a2b8a60f35ea68201f724b00dd17d6dfebac0934480b7815be3a57b7ed,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1536333366,6290885.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00031167,0x6ec37b7ec05ff8a7db304c62b1d27e5a33db6eee143c235791fa97aa600fb6ea,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1543081478,6767320.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00034758,0x74bb7cb902e303f35bc50f4f9dfe8fce9a752e0887617c15a3284c37ffbfa13f,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530268194,5876305.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00155692,0x8554254fd99a1b78506adc6b609986eeadb8ae17e95979bb9ca597b41e96818c,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1536333293,6290879.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00083388,0x869efa39f6191e997de022578ef4e091423890f7f80a77e88c8764335c4427cd,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530268389,5876312.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00099644,0x96ce28649fa102888be661ec42feffde86efa6634813e1315a40ffa687adfe68,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1544093426,6838180.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00305934,0xa0eb8015aaa8ff01417df11610c9fb3c8d5af6db3e9f69d74ed3fa99e64c8b44,external,0,0 Ether
