Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524087668,5466779.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00055508,0x13384f90dd3f99b4e0d5bcb70b7fc9120f4890127dd0c5808e2563b9c3e096ec,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524081062,5466333.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00061087,0x1e249c118da405eb17db95920a449b116a712fd53f7d08a37ca350bdbbfbd493,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524181920,5473034.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00056896,0x24c64d328b461481dc8cb0d199a253aedbcd964251b6332a01d34fa309b3cf45,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524115711,5468606.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00025019,0x24f6ac2eec021df389b09da343880e146bd9b87101e4af71e301096037ca4707,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524107787,5468102.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00043038,0x355a25c7c22d9156d6c674aad3bde6517f11c3beb21d8fd89a5c0b53b98be684,external,0,0 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524080049,5466257.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00045318,0x3971a6f6aff6f6cd16b2756ccb2d20856d2a85a0f7ec6831a7f542cfb079a377,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524101900,5467713.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00017513,0x49ea81bded8bd0e1996b9e967d11a83656089c0592660f7aadb1af25d271c630,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524086743,5466715.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00033358,0x4c9c7a8f275c719913a1888af71af22d92c3331fb386b41f8a87b4cfd02ebfbb,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524115554,5468597.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00025019,0x5a8bfe7abc623e72b549baf6d69e3be652716c2f87641fd7b73a1d88e219398d,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524252162,5477756.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,9.694e-05,0x5bea0356b8f881db5a07d5d8657d7204653b965c22bacd3f1e0f2c69d359aa89,external,0,0.02 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524091133,5467001.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00033358,0x66bc30557f5c7aa4df74e8ef583cde705a05805b4015708801f20972b766bc55,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524104954,5467915.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00035122,0x7b31eac73868652b6d5c6819116606547b9e376a51c137e9e74845446bd67eca,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524105137,5467933.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00025853,0x7cdd98aa08d9ade41585f9ba8c12d6540a7a1758cc6fbe460526e58ccffca2ff,external,0,0.008 Ether
0,0x7fdcd2a1e52f10c28cb7732f46393e297ecadda1,1524181995,5473040.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,IN,3,0.00056922,0x80330fd9400526b640dfd1deecf98f22c8222c4df7cfc46900c7b011938c7287,external,0,0 Ether
