Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541562884,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7e03628c1add0160ae9ee72657146729128cc9473596c843d3b53d3bea4cf79c,internal,call,0.0012 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541562307,6659918.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x03f5a4b389567050721363927e00c66abbe5fc8d886e48e37845e014d9c53c28,internal,call,0.012759311661162 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542582548,6732165.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x37b49f2ea25f41cac799745f5169f46385a85bbeaa13ef2949df6979d0ae5892,internal,call,0.010993598942216 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542402718,6719403.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x50d33ca53f1d13372aadcb3dc582ea3d3f2f7767f6ca1d9e38a6445cc2261661,internal,call,0.008458462677217 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541353594,6645271.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x80e25508c867671e3f3e9050655c4dbdccdc6e4985a0afb46f073fbdb8f068ef,internal,call,0.01351430775156 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543334991,6782063.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6dfd54ffc48132a4b9b25820f31d1d0dc2168e024ec4b169a50d914797f793ee,internal,call,0.01150455095222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542935464,6756926.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd4742a4c36cb86b380369b14d2802fd99fa7b1dccc0e83217e9ef8ccba3a7e30,internal,call,0.005626891105146 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542055812,6694917.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x824510fc54de412d73a658e03d5902f1bd7b902d3a4ed93cc96078105a4e6085,internal,call,0.009105191716919 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541906872,6684307.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9f6be2116991edf4090402f5b6c341329968e983857a77c4bdc4d03fb3216c19,internal,call,0.005583364205035 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541815541,6677836.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf4612d2326a86e88da35ce1197379af346ec8a44179004216f77b142485d17e8,internal,call,0.005298911022151 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542264357,6709610.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbcc520c72fa6004d2346b082f3abf2e7cab38e91178af46c67f3030910e971a5,internal,call,0.006592613634702 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540972273,6618382.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf6dcf99a6e1bb0d8246b052818ecbf01a9350c66502c03840803a2db26b987d1,internal,call,0.005940015799479 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542758868,6744491.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9921f12c9bcb748263acfc3ce3870724d579f783fe4207f63c6c73464252981d,internal,call,0.010779021105997 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542156517,6701964.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x07698c535b4d4d6b2c31fbdc3845f312c5e1f8b402db276cdaf4a78a453ad5e8,internal,call,0.006156427634298 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542843421,6750390.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8bc649937ca251cb7cdabc9d2d408d25ca75b69338e96e1eef418e5e7852ca83,internal,call,0.005169002787973 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541175731,6629642.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x18acabaf5a751bce8ef854e65a9d176d29d893d12ca425a6b743448b00368580,internal,call,0.009797098255472 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540918308,6611536.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf788fe04efcb83dee5b37d29449795de6022bf7fc69f150de271e0cc5157ef06,internal,call,0.011314854363677 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541728863,6671713.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd62f3707df5ab74d8e595583b54168dbd23a62314e68dc404a4775c3dc453cf0,internal,call,0.010182115694932 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543103603,6768871.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd9eb81212fc8f2db15ade1a7e82b7ddf35d590ecb4f3465946a6bdff13b9369b,internal,call,0.010278889687734 Ether
