Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540953090,6617070.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x044bdec18a15ea10bfbd81cd5499e0da458726cfa0620418a7514e2b90dfb9fe,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539766059,6532979.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0008609999999999999,0x04ef40bd6afaf74955cfb8335f0ceea961723f367e70a68d1e710881cfd4ff25,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539778583,6533890.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x254a54aa5d444a9eb7e7730bdc85cc542532f1bfb689406d0b2648dc6ecbccc1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540212677,6564585.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x28180a3f49673d816ef875929d14869a1e97b63350954366974d95e49c33a7af,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539997117,6549317.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x2dce5494e0ec7de1133dfa7ea05d4bc85b5fc68028a9012160f793c338d8d05a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541549432,6659002.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028483,0x353afcdb02e23312eb5c46f91f040fc1811360442587f1ec15b727fe09c9d4a6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539872700,6540576.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x413eb0d5df2f60084cc576f71d5f5ba23f3a583a144746e83329e718d5b165f8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541591751,6662044.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x6ac001af12470c1284cd34994d0b447bcd0666b5f58c58b8ea593a3356bcddc5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1542185561,6704019.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012099,0x7c9c28ff962cf613818b31eca66b2c2cb1922b46b004cc42ba0cf1e67d92fedf,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541263876,6635875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000407,0x86e5ad7674fe41d396e1c8f4020e8f491157ce4e365053e1105ed1258a163cfa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541766785,6674405.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x878db26755332dc17e2334fdfbb0ebeb4f70793d1b1e3d14d2a5d3dd7cc4cbea,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541383144,6647348.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0xacfaa02c45514e279255057700c8ed19277eefbd4d5d8ff366ee9286276b581a,external,0,0 Ether
