Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542226267,6706902.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046059,0x093712111f2ae22747de234e9b40f3af06a73c5d3e23731258ffce8ad3790583,external,0,0.09 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542250394,6708600.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00040957,0x099ffdd9198792c683fb109cb102e49cfc59536adbe0a3a7c2e531fb2363be48,external,0,0.069980624538048 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542398930,6719157.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00046094,0x11f5d178999f75d07f9642c95243b1fc3a57b07ab9b0a7908a66842689254c2f,external,0,0.08 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541766494,6674382.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0003944,0x139e6f957c313ab6ff7eee9749ad89c9e27ea7d48aef4df01d368d1b18d100dd,external,0,0.352996808769497 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541881823,6682537.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x1878ea2449cb0c857ca755daeb649ffcb1cdc2d83d614c51c9f5e5581794aaab,external,0,0.007660581528354 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541982248,6689649.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00027304,0x1c8b5f2bbd7d284a484f2c007672140cfe9e29554f2f468ece2afffe8af73593,external,0,0.006956167969643 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542381703,6717930.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00050058,0x2d22d56ea7fe6683bae6bedba836e572324b7e009adcec38b9de9bfa92a00534,external,0,0.059777621759285 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541909538,6681441.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00033806,0x36b9b273ef1d6f9cb28aff27116ec230a26beac5bc19a765a4c81ab5a9bd7f85,external,0,0.317649418591915 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542144470,6701154.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00031855,0x3b4a776b83dd088c7eef88ec3040d3b4f0a505b13a5a4c26b4d069d7ba636d3e,external,0,0.044597989896368 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541872165,6681866.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00015269,0x3c57fd63355f883b0651addeee1218f71522a19ea731d830b4828f8f8f59fa7d,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541881629,6682522.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012561,0x3ec1ecaf6efd2e9beecd457ac025f2e7fb887f1929418c12c66a171c82ef512b,external,0,0.007 Ether
