Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514553677,4820359.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00159285,0x0547d2edfe105393ed3df73f6ec31906dac2e1d35737284487b2c1182aaa2235,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1510914907,4571214.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00018229,0x1bd38fc79667ebbe172317aac35d282140cdf4e7ea18813168efeddd70abcb2f,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514557499,4820599.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00106785,0x20a0dfda9ae38731f9a3414cd3760f79e941a1bb5624839f3454a2c96975b2a6,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514557482,4820597.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00159285,0x276231ddd7a237e1af222d77dba441a3004939f04b54f50e0200b54477ff332e,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514558183,4820647.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00106785,0x2e9360c13537b69836e694daf6c4aaf75342f127f7af5952fbbf64047b969b53,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1510557719,4545601.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00018229,0x38372d8a2beceb406415b1a3aeef703e0be998389b0fd866af19e189f7cba6e1,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1532855737,6052412.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00104488,0x7d15312c66b9aaa9a0b10b9d275befe3bac0259c48d4a174f41858acd90141f7,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514984445,4849250.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00159285,0x88119b7b2a750b6495322807af6fd95d0b49c6b5b562a37476facf12bcb3f1c3,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514984487,4849254.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00106785,0x88c6cbd4f04c1aa9891f96b866306d572bb9fdde7983998438b97422ef331d36,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1533166340,6073726.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00044872,0x9e68c2a2b3150763d38e954d005af46c3edbab7686dc6a2be84fc9330af3fe8a,external,0,0 Ether
0,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,1514558053,4820636.0,0x85196da9269b24bdf5ffd2624abb387fca05382b,IN,3,0.00159285,0xa0189956f251adae1fdb03e4031e65675cf595c63a5f46198ede430a69313d25,external,0,0 Ether
