Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540463348,6582413.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb8d74067c1f89d3ad028bf5ebccf156579860ee92a5657f86e36c5cf33deb49d,internal,call,0.017353220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540897682,6613095.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbd00f47b746074d096b88c7089b950668b08dbdd9bbd130832c02f8f9877bccc,internal,call,0.017602711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538906881,6471798.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x264779124d581e181c1e5ed1020555a451838ba5f18c0a461fdb6604cc4ad0fe,internal,call,0.023354576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539338721,6502604.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8b7629b21820f3f211fd248f07f4b1ebc131039299c5b5ee14b30fef001cbc88,internal,call,0.017434576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540696313,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0006ab02b7a3fbe225c7ce9f9879d28ff3c41f31b16726ea4fb0e1f8a091a23c,internal,call,0.011967457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539083615,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc9a25beb771d620b4bb02820008c4c1f06dd7b4d484bbfd979b31ad628d91a78,internal,call,0.02 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540293721,6570354.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x823f2417892d90b3e1fef01b00b22aefc7d45230630681048bac1a6621894fb5,internal,call,0.017098305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511533,6514947.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe07064e0f863e73724a49e59f100a5d67174f7a4bef8c51fdad4e6a052307001,internal,call,0.01578033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539762894,6532749.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x89696e091378a3fee02d39bb9960d72fdafb923fbced5de94963b903b87af4e3,internal,call,0.014782372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540204339,6563980.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4bb827c1333a7bae72efe77f5d55f4f1a084f72a43f12eea0ec686d6f77b5a6f,internal,call,0.084694237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540976299,6618665.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa60459a777065e6f3f62c01d1e10be6375391437d870762129a5c73a6298ef57,internal,call,0.015105084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539162349,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8bc69c1bde45cf93aa005d0b98a7ea3a3f474101b5f89c7d8886b235aef999f2,internal,call,0.015335593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539429291,6509128.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7e2bcf2cb36e295f56ef1165636554c03c237562055fd15b5f0ed710254473fb,internal,call,0.01769220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540205197,6564049.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd8ee8c7c6e441255cf3dd9f877406167db0c3532b53f160bf9b760e1f9b1dc63,internal,call,0.000187118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539249046,6496175.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4dfea007602a97b02215252e909e6a83178242983aec70030f8fc5dac2394bca,internal,call,0.016645423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539601171,6521315.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb7fa07916550fdd56583db286be6139bf89af73ea1c863056c230a818ed65d94,internal,call,0.017269152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538979124,6477007.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb919e49269f2316835de390cab79c0a4b1d12d06f9d41c839b382b835c2cfea0,internal,call,0.014126101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540373148,6576014.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdc45c76b45905960d7c769ec599408044b7b5b96b5f96a4c8944c0ae9944c672,internal,call,0.015349152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540549005,6588455.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x61f88fc574c89821759f486363816c559f61cc42db03cafa03cf8628b7e95faf,internal,call,0.016385084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540634208,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0f8bf414345dc34b84d6ba799ba77ddbee28f0b44cc5d1a45852dfbe8735cc4e,internal,call,0.016374237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539686003,6527298.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb8e942053bfa977c4fcbce20a8686fef54188debfef38e612c4e2f505d300b8a,internal,call,0.016225084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540805436,6606604.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4f470123689383a2a7716abc5da7576cf9daf059eccf20bb922692f67a40f11f,internal,call,0.020875932203389 Ether
