Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532896559,6055248.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00022432,0x07e7d3ca8096f30afdb34785efa015960a329dd5833ac12bf9a05825a5eb5173,external,0,0.152946648049498 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532729759,6043642.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.007289699999999999,0x0cd6816112f22cb5ba01385a0b998622a8d92bfb080e71e52edc8687570f1a67,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532808992,6049182.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00203337,0x1328b041b810c1bb6f74b17b03d4bdbd18ef483426e55ddce873d9d0c4cf965e,external,0,0.149662390255223 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532922188,6057015.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x2f2181e6a93b8fc9fd0f450a556c9e4ab1d56d4b2093ca22165281293674e1c0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532800856,6048595.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00338574,0x4134692c187234c556d04d1404e614d217d5568ecdf8efd90ce5f6b146a8e530,external,0,0.124284914696382 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739300,6044334.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00661623,0x6961f4acd54e9c4535dfd9a715865d24b18418e4233d67086e30168ca19a166a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532821248,6050022.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0060654,0x748641784c31c08a9b9c667d4e5a763cd4bdf73001cefa3274c99bb0d669c48d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739252,6044328.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01025955,0x8cd3cdf4be913c84e58fcc9f7db52d886e0d0472d127d915bf401e2e46841746,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532733990,6043952.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0063897,0x9013547c862cacaff790d79fe573e22494217ea6e6a7c355d76a323d07345be3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722978,6043196.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00368092,0x90df3ca1e5105d330fea0e9ec232f2087d190daad5ed58f44046b23f6b8b2cee,external,0,0.282551698900994 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740121,6044387.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x91698d44b93d03c5c3fb468b49a9f57c16c3e0c1e2e4ab8ff3c31c17e4a662a9,external,0,0 Ether
