Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1516691249,4958734.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00036814,0x03b2bf41bb769170e16f7b546ab57bab89765dc16879a8958e8d02ff54ff6436,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517216904,4994974.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00249575,0x07de77b647ad4a04095875afab7568f450195ecc4b6c72c0aab54b90a2d700ec,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518837228,5106325.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,9.203e-05,0x1484ce899fb669c06f21101cd827edc3844d46baeb95271316575fc5ebba088b,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518344256,5072360.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00167625,0x53044285709ae6f73248227fd7939a614bee695f71edeb89e2261589848e1822,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1512814288,4703851.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00138246,0x5ee0339b07aae6630ee7dae9e71dabe20e88e29f23dc1d6a6becd8585c00de67,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1514652073,4824027.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00253102,0x755ed9980e80004c9c5557452caedd8e5b960d220f6ad1e7e94ae94e863f8467,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1516699043,4959245.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00029748,0x7b453f8cc5784fdc6e747a14babfa0c19311fa21623454a1acb32aa269ab744c,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1542437952,6721879.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00152462,0x7c64fe0bc1ef4e285fc8b7b5d4caca5e69e1fff9371b30466ce622af53e956bd,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518251984,5065948.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x7ef33afbfdd8bc6e8ca25e81ba4ef3772f1d909a55704a2846c1d5c973c8ac4b,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518342189,5072218.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018432,0x8e382cd406f7031980bc9fafb4a9fc02b9fa58beef530fd3ca763e59aa924d5f,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1515853918,4903764.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00318725,0xa6ca4f875a5e27024597a4b50a9544628640a567477d879e3ba891daf8b8675e,external,0,0 Ether
