Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1537064762,6341711.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00051718,0x00807ae08d1f22024ac3b3fbc3cabb470da5681d5964ceb925fc61d1f8545e2c,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546097264,6976662.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00084785,0x01913e9778bba902472ef0414a76d45f08cff10fa730e2253a524d38aa4e7019,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1542977048,6759891.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00124088,0x01f574ce8361d968460e1cf50637b9a411b7fce775f7b5c7aa5d0cb071e55728,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537538258,6374915.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00076306,0x024c1c95cada3db1dcdc2e49849fbafb795577eb3e3d73692abef2e21dca167f,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537803192,6393539.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00076306,0x0273bb05c94c1cb259a34f84519c1d349dc70af373b603f57fabfb1074e15f63,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537136674,6346766.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00101742,0x0298951037a23bb6bf53ee312c73f69b3d365a4799330b9b60bf6ec7617c60d5,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536417408,6296665.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0x03a1eb1f5c18d6ce73049076f4d5877ee657472e7a6dd26eb41c52d589da4878,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546196021,6983442.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x05573957cba1563ec78e1bf1139822eeadea15e89f4032ad8744f45943b9f216,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540393725,6577466.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x05970ed57c057c599a6cb46630cf940630ba8e020a6cb1490ab19a4314aadf2d,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537815163,6394409.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x0656ca1de532b3f0bb3e59935e44bfa837c6085261716a44268bd4aabf51e864,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546811486,7024092.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x06887675a24cca567cc45845ff6f3c865d1f0085d845433eae204e02a1556415,external,0,0.6 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1536953734,6333948.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00059349,0x075e11c3982e3758a45d185c52bf4263f0f187b1a80bce6a5216f5b12cf56dbc,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1545229130,6917316.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x07a326e8d32a9385818de082ed21937f56ad02b7a2870eee9e0b9f36e581d907,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1538586442,6448913.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00039001,0x08f905df25d30aee45aed67de40c8e785118fc893233e9dd5c00db8cb7909495,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543541655,6799600.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00362721,0x090bb0bed6548e4c649a5b1db0aa4639ec41d61b9a77b9f9bb650f5ac74167b1,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544483620,6865559.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00110983,0x0a1b5c19c2699b2d04e8370694fde622074bd8678da993bf5cdc5d16c921fd6b,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537530984,6374359.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00076306,0x0a31e260c72a2344fe954193cd3ba50e72173b93eaf57705d87bafef941175af,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1540562944,6589415.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00057271,0x0abfa301a8e9ded358f69bc65002d375459a4ee3c0fde91d2b91b1857eccfc70,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537488675,6371425.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00084785,0x0b3dd110a8abab4303f57640434a51f9e4890a56e94c8a2761786e4098123dba,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543198142,6775571.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00133634,0x0b5f67a8d85db0c3e386b8af115ec3ba1a44d013e18894c1dbfde25de6a6833b,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1541259005,6638613.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00066817,0x0c4de08fefe155227f29cf15ca1cbb31b43149d5222916e04ce27d37b744e014,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1535434629,6229060.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00043333,0x0cef3a388f6a0cb7cfffa3f154e0a1f32f8a0f66b5de08a56ceaf1bb26a531da,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1542397016,6719032.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00124088,0x0d3a644a84a1e6c3a67c6817dfbbe0df2d19f3072b2f4320892764afe4f8c8b7,external,0,0.216 Ether
