Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1542884682,6753344.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00029075,0x01eb7d8b07ffaac267a5c97109621a7b4afa038783767b2602ce2b7996eaa6fb,external,0,0.022 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1541693734,6666199.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.0026445,0x02f378f4eecab3e5f039b1a0161fc7aa79314c689df15391da71f686ad385663,external,0,0.156 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1540353960,6571580.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00031982,0x048a49b97a5c4c869a11e860ebf4dfbb1532f1ccbf603e932dbf3522347b16cc,external,0,0.072 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1542374152,6717388.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00153969,0x079c08b24480d79e4d5f712473cafb988a936fb6911d3e2f1773fdfb7d9b798d,external,0,0 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1542887544,6753534.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00107733,0x09666ec81ad23c4e0ae883109cde2302745b36924553abc34cfa8663ea1de474,external,0,0 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1544636126,6876271.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00277938,0x1ab1f0735093dc75905242ff568f9c12196a3a190261ff7a90abb75b6a5449d5,external,0,0 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1543611090,6804489.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.0005815,0x1d24f07d018a4764fcd1e7215efd4445c331d44fa19dbc0a3f657dfd5c5ce2cb,external,0,0.119 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1541363718,6645978.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.0008814999999999998,0x201f506adf1bf567483f5fb8408f0035db71573826ef5bbf0bef4defbef2eeb9,external,0,0.082 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1546944698,7032714.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00125014,0x20e6bd4aa033d12b82aa3c6b8377322435386a74f8ba040e4908426d7949a24c,external,0,0 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1542473802,6721372.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.00153905,0x2adb6b79ed50cd7225e78c712b2ba212249e6e1ec9902e43a959edc3405c110b,external,0,0 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1539083104,6484354.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.0027781,0x304a88b2b27b55870172da6b2e83385755da57122d99c19a49cbdd324a066fc8,external,0,0 Ether
0,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,1540406066,6578340.0,0x4add46c2268402f2cd30b2e837ab7a3cdc70677b,IN,3,0.0005815,0x311024ac9335683c959943d07d7fb8cf05460331b947d1b1facca15f551510fe,external,0,0.09 Ether
