Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1542578001,6731875.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe2f2c1b0f772c726c7e42806c6a5dfd1d2bbb147fed9086bcddd378119e5ea87,internal,call,2.62096 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540541952,0.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x098f2865ef66b56135a4b691bb12492249a7ae94ed6e74ab7149ba58f9a6f086,internal,call,2.69 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539312536,6500751.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xaaab76d9130ee97f7ac379f979a76a8a39dc9abe7f0e76e2cf1951cfc78b5b9c,internal,call,0.97760000000002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535812803,6254967.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe20844ee899a3b680a993624a14682e08f8ead50c9dd28ceb3794bcc1f106d33,internal,call,5 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536894920,6329856.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x3b97734572e4c2ba997c6009842bc01f6326e01943f90772a1a7fe1075a9bbcb,internal,call,3.6 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537067523,6341897.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xb783a9fc54f8c03faf97ba52c53e4674d887a973ead9e09daa951f22c87b6658,internal,call,4 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536845174,6326330.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xd58616e36e7e6a2027d38ac11669710df6b45399f551c4055a1e981f793fd58c,internal,call,1.149 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534924001,6194102.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xcd286f517598d667f4515701acb63f8dc0713db64be25965ac6713688825ab7f,internal,call,3 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532497678,6027799.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x3f1bbcb00be64a7c068d26febfad2f3142f1f8728f3f3e40c289e3f913777017,internal,call,0.45 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535324006,6221483.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xa7c65dac77b0fdcb098af3b3f13d69171d23b9f2a01417cf9ce7cd05ccb54156,internal,call,5 Ether
