Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523119874,5397258.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb7141ba7b5bf9353d3a440173e1a45b53b51d83956834042207e1cfd02837a7b,internal,call,0.263078129279022 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523117784,5397114.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xf7e9734b3ddc2426241dbb89bff36244aeedbc11d2dea1b366cc0d2cf34eb495,internal,call,0.022169112180268 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523030103,5393988.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x1c6a051a0033231944e6991d48b75247119174c96f2566e3bf4a9bbcc156bbdc,internal,call,0.019197425431692 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523005114,5392220.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xeafb29f5e694bf97e884b4a69a8de5698ce7e17140329cbc5f8a102bc98bd4e9,internal,call,0.040817593957503 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522989450,5388131.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x4096be31a44f455d75167b9901c4e8018f0bd77eab74b1d5b70e6ec46bf6d4ed,internal,call,0.039621315028376 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523039020,5394592.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xea36927109ddf3426da3ac89138d31c747d41271bffb4242abf99bff77571c18,internal,call,0.008182491276652 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522941264,5387758.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x7358d1c319de3e554d64645ee9d7e0178305003a557511e9058a8591abf45aa0,internal,call,0.065176380599668 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522957932,5388957.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x97dd1a450e2c003d989106aa79416ea4f68e1feccdcd76a56dcae0c2e258d5ef,internal,call,0.041448837430169 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522995428,5391520.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x780d6b05b718a609a281f1dd457554c1d7a8336bf006ce7f6b534b003a63b4c3,internal,call,0.020631698744244 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522978330,5390380.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xe8b9a3f4584b136103089fa3169f77b4a187da31c98c0ec51e00d656be12ffb1,internal,call,0.05206568437411 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522932004,5387063.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x78146f101fa8f0ad3048a83b2539ef1844c65fd2fb6dd7668188a6795b715f27,internal,call,0.176558010245598 Ether
