Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540191553,6563105.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00041159,0x03f52382ffd1d1227120dc0d677bad2b837df058d85851d29d691c148506c241,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539739480,6531092.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028062,0x05e171aae4ee4d7b4994fe688e3961c2eb82816ad4e0d6e0d72614ca7a1d611f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540003271,6549771.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00019522,0x13726f066115e2b93721d1036223aab1713c403e042a9504d1148df44b4ceb85,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541401637,6648652.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00065527,0x15101d5e0bb75d889fca646350efd32ebddab632409165e6a65e038d80822fa3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918311,6685145.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00011718,0x15b15ec73faad33ba9278170a965881021a3c89c109bbb732208491853a55363,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539563438,6518647.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00050513,0x29100f57f420cf5373591e1652c3b7ca60670065feee3f98c26ec683dae71eee,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540454771,6581808.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00037417,0x2a5455c3dfd6d5e71de0c9b0d129c960c64b62a326f661815cd43778c9f13a31,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540543857,6588090.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x302c591835dfde00237052701ed37d4c862a8e908d981a14ca0ad211682c4462,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541593162,6662148.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00014648,0x42983fa3152c0bad9c6c2c5eb6220ebb7d095818300ad41ed3ff0002628a34f1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540806877,6606704.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025724,0x456b800daa6d11a86d92219f0434098d7e3fc4cea6f54d5b08de6007709f6180,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541314815,6642594.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028363,0x45c2aab62f4694d855ab77d0a7380bd70bbe7f10b1429d15898e1fd6fc0c5167,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541048967,6623775.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00037417,0x4842f9f740461548cab0b573b6a7757ef0c7272f1c3261ed14f3b6e8d9b272c6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541225219,6636213.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x5582e0e3ac742e123cf0786114ace219d1e3a308204ba143e623858dc7bb7ef5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540367251,6575581.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00037417,0x5f7544bc3d28a43c798735068f42ff1be60b72d8ee756b96c2c22e582ea5d840,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539488835,6513335.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00010303,0x65f8861050a1669a5a20ade552106e357000ca0eb64b20fd4fa749ece6fb929a,external,0,0.05006023863378 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540279593,6569350.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024788,0x6ce8d46b920806f1c11e73c8832287a16529d67fcbbd5020d90c745273a9f3de,external,0,0 Ether
