Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533342121,6085741.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015983,0x0e34c8cb3ace6317cdc4b1556abddc438538253ace24292b18b98a04d344a08e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532937487,6058076.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042702,0x10ef0d3c611a3b989277ee85cd345d912581e5aa30451cec91af645a70f0d3f5,external,0,0.00001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534975657,6197654.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.945e-05,0x190e01058dbe9166100264960405d664a0994409ef7f51f1988b0c669c50c2ce,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533347602,6086123.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00114841,0x2950a14318d61c7bd9611271ccb7ba3e707bebe4e4fda4ff47f4aaba328207ea,external,0,0.032 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533347243,6086104.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00138448,0x2c412d516b423f6b3267bc0202320e3943ba2a305a6acad90341e26ddf575cbd,external,0,0.031 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534618370,6173086.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00050116,0x301bb66d740dcc8c2b178e6b62cf014a9c073222901277d0a1a4c66c83b6d4aa,external,0,0.0021 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534976179,6197691.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00071509,0x353de58c4431b10a79fd5a0c66ed6fbd5a65a10a13e63af8464ea643e76d9296,external,0,0.012802290671954 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533594834,6103092.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00171484,0x5e73f69720545d913618c808aabc936c483143c6831e8fc7be820bb8c9b4bd7e,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711761,6042429.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01825443,0x6467296053abc6cbed75f127ecce10ba72fce16b923f23e4035c42780d209e22,external,0,0.25 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533313839,6080758.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00019474,0x656365a7ee9b8051a2710d282e61fe1c7dfd535c30e2a39741588e716c805128,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533335198,6085243.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0012556,0x6b1bd5318914bd48d3de4cb954e05149ceaa96c7228de8720f7d81ae7a23b942,external,0,0.032 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534944568,6195516.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00139375,0x7050f398e7a32d9be125c282558fd9804b1a29226c67ec8deabe6dd84a0c4364,external,0,0 Ether
