Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540366059,6575501.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x78b60a628a77ed48c17c6697507d8660e82eae120b7286080c4332ad54f1ffd5,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540140593,6556430.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4c51c6fa6b4534bc7f2e37831ff286da3fb8985e1be6045f776c81a1d0f0d3ed,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540453052,6581674.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x97cae87c1ab53f11d366c24b233afde607f0e9b23974c6d5cf2e1d5718bf9554,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539828400,6537427.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd50dd7bedd843e44fb875fd34e05e47b9b703a1c13634ee58eef2ff08b708110,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539231685,6491928.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x12d7e0e15d515e28c6af3b59f73919242c49be410de7accf807298a6b55e0411,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539024277,6480253.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4a94bb00da529dae11f915ace1709bf7ae7f9cd1f93db8674b3451553ea02170,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539586214,6520241.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8abd4bf498ca9fe96e8a7903885e07067c7fe97ad722ca6b78807623c337be5a,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539919699,6543834.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xebecd77deeae50ea01b4f8ad90c4cb0a730405b22d5d3830ca4a168b35802549,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539449000,6507402.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x96f5b233cf1e7b737a680aab6645edd4cadc7b926436ef6533195bcb9fcaf052,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539677685,6526703.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0b67779ed05480918f55f7f28d52840db373d5de902f3b5939b28a19ff76f3bd,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540187497,6562832.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0a5ae7495b8bbe0da3a45ef92a2ac8962e3270f3e9cfe3f316095b2106177d47,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540277969,6569236.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb43570445554296565cc3b653785754fa4ec09ebb3227a2aba37328eae052180,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539280617,6498496.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe254acab814e5470ca94cff5256449de38887b50b4b92b331f6147f5b7131c48,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540540614,6587868.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x383b3363e41160cf092922de17917d9ae7eb4581ed1b26a21b0e62100fc8106b,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540007487,6550067.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3be10d072e9d160c7c3cb886b28760118ccdb8ddc139035c542c10d5033bc141,internal,call,0.10455 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539497444,6513957.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x04e366b0be6224e2719a2a6af45528d6dc6fba83af61791507fbf02d9856fefd,internal,call,0.10455 Ether
