Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540879566,6611847.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x1c4d60f33279bd82572bd3f53eede069c6a15f108975b63b4a53a70d24d8d326,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539688795,6527501.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x437f3b5c57bf057c15da6a38d73e9e7f2cb096fd9e3371bc46817152263d7949,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539253630,6496547.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x4e2b20fb7ca4dbfcc3f91402f37c088bbffe53b5b062bce66613e8ddb7e9e007,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541166815,6632087.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x674c33544f4c088752dec1b8d602132299be76fb280c2f0ca3f00b40213bf767,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540077234,6555051.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x6e46db1d55fdd6a93f1b9c396f6d113b1a48f8c940d5c244719d69e6d0ed5195,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539127464,6487587.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00077274,0x73c9557d73faed93c99441ab56c8d3a82c54f1d9b9c3abffeb8ea99be6ebdae8,external,0,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339491,6502657.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x77ceb4988f22f99281e8d9d872f6509e11f90580b2df42def33148bdc272e1bb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539990206,6548825.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x795297bf7591c759b4057a6615ee1d4ed9aec94c63e5f01d5efc19dcc5749316,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539514257,6515150.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x82a50e9b864ca2403b3b6ed1063123be5639290316ac1b9691035ca549d9d397,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541894151,6683434.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x82ba0d5838ea63769931f2f13831e53c1ed6b905896a109a7eaa4ccf0fdcf0e6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540522626,6586606.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00044738,0x8c7e47225d9876adfb51707372bc181fb86b4754475fa791bb2ecaeec5574bf6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540346547,6574105.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00044738,0x956974790fb9ae6153c1bd2f4f0bad5f73fd879b0175bbcf703b553ddaf6bdea,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539289524,6499108.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0xa7d3aea831da5590b57a1f3c8ae5ff94d35ad4ddbc38031cbc94cae8b4840512,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539220649,6494182.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032355,0xa92ed345e977cc59e6c8e93f8ddbd1c75b86e2a0e93dfdb7b5ad9f298982b256,external,0,0.08 Ether
