Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497962275,3904898.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0062949,0x02b4e385263d8cd21deed2bc7b9e3d56ed2c996b74014b4a5b4ea53b3d80e58a,external,0,11.9 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497963292,3904956.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x086ec2b26e8554b4a85fbf4e059c33d0f52689dcf8eeb98624ba47c647d7d20c,external,0,6.1 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497962726,3904923.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x0ab35b8d27a467f571a15b6db4576f712b68bf9dfc8447bc9b6f1fc60d90d708,external,0,5.1 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497971612,3905420.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.004857,0x1334a3572f3ba444679a72dc177a37727bbf927fa57a8fc457fb5fa364c23368,external,0,4.7 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497954245,3904407.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x144fd3ac6f73d6ebeab609f061f7d7ec464d98d3e1ea54df3ec3193b568904a4,external,0,10 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497949180,3904113.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x1dbc2acc1fdbb6a4b301c01b74be8509658fb83154ec66574007b4cd3257ef83,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497955563,3904485.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00120699,0x2f63cb8cf5c8ecef818cf8d837c17dc05b55c876c3104d8ededa88874eb3b46a,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497947680,3904039.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01100912,0x3903aeb3918f2375a56a7f203fca00034ee3e98f24418e7a44c30ec3915d1faa,external,0,10 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497953894,3904385.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x4423935aafb101f74b1ea914d9d85e5e8b5675c5196f985304a96e32dd2da0e3,external,0,10 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497955106,3904458.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00120699,0x4aba7b5fa9dd8bbb5fdbc1072225fe6a91f95e697060e520da26be06ec729541,external,0,6.3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497963628,3904980.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x4e2e9fb8450128db58a4af95f4a0f3679c9c81f5c354e1fb1127e2cd53fbd73f,external,0,4.1 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497954458,3904419.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x6ec204a227ca4775b1304876c5fb3676409f49d0aaca7deaca357c1879c53ef7,external,0,2.5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497950498,3904187.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x6fab5a4e74d65f4f1a82946abe1d425d7881222bb2276210fc608539602e4e5f,external,0,10 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497953598,3904365.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x807c982495f2b9513be588aa565ccf00bc1e093b052910f59eb68ef05a339b08,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497963495,3904968.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x8625318c7094476d183b0ceda6cab77ad88d007a8cf8579b51c6446781a8bdcc,external,0,8.1 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497948833,3904094.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0xafcf68c23af9f9599ecf2046248380396055b99838437e9112d364ba9b4608e0,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497950704,3904197.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00523031,0xb19afd40f80629987e6ad05a37c001071a753d21d0077fa93d50fb9b71f5a001,external,0,10 Ether
