Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498001871,3907157.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00525015,0x11f84ebc4aa6d4e68b08f6c97c78c68922072a928554cfce908eb16e943744f9,external,0,6 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497940656,3903657.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00497437,0x1659bb6fb0e5aa691b8d682198409e6697742cbc6c1ce925330ef570aec41d11,external,0,2 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498007193,3907459.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00492965,0x1811812b8604cd3f0990991881a89a4b14af32b0dd2512efc90ab50f06cea078,external,0,1 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498003142,3907223.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x23090632cc1a00c46923f3d46cfd91f78e42d1f152059a8de3fc6fa126fe8797,external,0,2 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498002786,3907203.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x27be2f0441af3e3035802b7365df9b97882b22874fc8e78efdd13e050116b430,external,0,2 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497998300,3906984.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00622225,0x2b976d5b6d2c0cc29676eb20fdc29a9d3d47730d8b85426daaf4ddc246fde119,external,0,2 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497939997,3903626.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00497437,0x331782101abd4ccc18d2ca893b168b1c7e13ea0d097776b18df4847faa72f0a5,external,0,6 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498016449,3908012.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00250055,0x5937605f927bdaa08aac9dc62ff3a908865ec74ec16ecf73a26acf964ba0e948,external,0,1 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497941174,3903680.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00497437,0x5b2b7cf295a2e3c419b54279516d691d784ae614172a9906b0946b915fee5160,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497940706,3903659.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00488062,0x719185fb4983e36d5a6df9f4d052642f3340d1af565a8b5c6bb31a0397fb836d,external,0,2 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497940886,3903665.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00497437,0x92171a96e40f62247f5ba671af13bb9dde0b2b4a79de48a9ee671c4c356660d7,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497941413,3903701.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00488062,0x9b64d7522486a3cff775e70c7d8dc20e24a822c3b6da7106ecbbe327facc1cbe,external,0,2 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497939844,3903617.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00497437,0xa970864b3836cf346aebe2a45c24c877d7a3be462eb0a0b58edc66b034155705,external,0,5 Ether
