Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546284466,6989495.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x079510bc80c5b2ac46640cd4b2f2ffe68c8d2d73aaea685e63c99173d66c4f89,internal,call,0.075043195167824 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547458279,7065934.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4abc3b82e84b5071084570a1b2e6484d8278633e3cd9d5f548b894595a825a7a,internal,call,0.000009811155244 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546593333,7009967.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5b0b5364a4116525f62c0dd55f86cb9385c66b0e8bb89fb33212d82cd2732b74,internal,call,0.000006274354166 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545555413,6939462.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5c6930dac9970dc2d84aaa62c051462db7e659ab0cfbc8d78dcaf9ee5b1c1a77,internal,call,0.01155 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546584988,7009468.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb164d808b9824573d19d3f18ecdc41a67f01cde46b3c0a8e75f8ac4d140417f4,internal,call,0.000001293836166 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546033872,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x05bb4d2b527eef60676ba867cb7700d48b83cde78a2e6a3aebcff1a8f2ca83e7,internal,call,0.008656311197916 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545675364,6947707.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9ce08440b733d79cf11f92b0651db7b3bb61ca09af06f60c8ef0ecaf8051ec57,internal,call,0.0221375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547462100,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x436efec866d2e8409292c5360c2c6c393e02830b36a6887bbf807cba4e55aa51,internal,call,0.028875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547461927,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x546a0c72b1e6725401a1c9b84203fb7d73a194ad233f0f07403fc3a550fa29ee,internal,call,0.027122100983796 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546196464,6983472.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb48f30ebce4ac58bda79923c88b9d3d0d618b938ed990ab19dec72d71151ab5a,internal,call,0.000030049143939 Ether
