Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538979432,6477031.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x0718dea9eee311c54d3619a9ab9c310bdf0f6aaeb2320440ffed3ce56c829602,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538459281,6439894.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x100dda2f76c770832ab3090acebe476e10cddea3be986ebda64a541c060ad9e0,external,0,0.7 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539066514,6483228.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x1426501f26ed744ae812f9b2b1f8954c3187eba33b54c55d119d8c578eed0531,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538545952,6446048.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x1a360a2719991b1305e44bd9173dc8807ea3de80cb2b05a38152f1849ab93d4a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540517372,6586226.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x1d6738a0f05f32708239bb8c44e596ef8da98adc92b3e4dc732a8da52f6a28c0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540107235,6557130.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x38ca83f50dba3419fa05a6ba2e8c32bb36fed934623e5e0bd9a6069d0b70bf85,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265554,6568398.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x47159e9eb68422bea228ca081d11515b27af74ebbfe7a3a7e43ec64186f5e55e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538546097,6446055.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x4baca1800cfc04db827ea08d8251922fa5acbf7f81a83cc8c302b4a9b72a6c0a,external,0,0.0321 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539588128,6520391.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x6de3bedd353cce2b2824c209c0e04dd16a7eb357c4cc1c749b52585e337c1934,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539847615,6538790.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x91472d727c7c20a35888fbc121d2691402c0fcf3a210292bd19a4b9828a8ef44,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1545883426,6959061.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0xa63de118c925da12dbb039b404e327cf4d1de691463b3b18cd2b0a5411ac7fa2,external,0,0 Ether
