Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539170579,6490626.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb9435eb5dd03de0c2b4094e6200495d83a2e427a041733f6f90a9b65f7cf4dd6,internal,call,0.037855032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539344362,6503026.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3ea0d981d56e38167dcfdce6c51286426a9fa285577a8a3d15c1879ae1c3f90f,internal,call,0.018843934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540129165,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbf8f2dc3b75ee357bdc878f2374f0948eacc59477df201a7cca3a043be924935,internal,call,0.03929264262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541234271,6636841.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcc9b6b41cf1cf87570b4bb12e1ca61d272d4885360fd70b3652a5aa5c21e9715,internal,call,0.06746237262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538822110,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3d3d33a0263a27d07b0154c044bf4f4da454595057c3300c167f1aef95622803,internal,call,0.000018486885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538821809,6465695.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb2793a31917f64a5da66b7053478d74bd68ccc18cdd59ba54ef982b56f911136,internal,call,0.010359698360655 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541422122,6650091.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x330a759f08993a0f53f022fd6e23d937b1772a5a884d27cc06dd32e98b4e1477,internal,call,0.029147827868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538697661,6456805.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x1aaa05208757bba980ac3c859387c9e0f3fd63308ee64b220e1649d0139cf51a,internal,call,0.0046 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541895268,6683498.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa0c40f76a90ef9b1fb60b80b2a502834864bde445cdb0e4495f173edc8d2f284,internal,call,0.015022028688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540799530,6606174.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x40dfdcd34f44d29b7f881eb719b272ab09943ef69346464e95eef87ea2a6948b,internal,call,0.051544603278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539764563,6532866.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xadf6ee23dbcf99d6406e95b462df44b06aefce9ab25ba7042d037c5ba83efa96,internal,call,0.045347016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541791337,6676123.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xad8fb03ee089d5198bca8fa4180be640699f0a99e0670a635014150fa426b83c,internal,call,0.053024196721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540500938,6585086.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x48b76198a7e87cf84edacdfa10e89b454ce694e24934256a5634b45e5114c188,internal,call,0.06444053114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541917938,6685111.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3460c3d9439b782f9da520d75317c56ac0fc0913431a560053e0c8beca97551a,internal,call,0.003285495901639 Ether
