Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541136442,6629920.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x31ee1cb432cac46d223d1d1425e47556328892d847837c54098c88982915b1fc,internal,call,0.018873555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540966580,6617985.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x86fc6709e2cd6dc26472571f1cbc17087c90c6512186f7156216fac0f0426256,internal,call,0.019266222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539947048,6545807.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6d88dfa20027aa166fa79fb2c749d78ef605f8b85db6703cf84cfda9c923d261,internal,call,0.011780444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541327590,6643432.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6cbaff291ce6a1b113adde92b700bd8ed66347705666886cb3f2ae9f5f59b65e,internal,call,0.021238666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540679380,6597685.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x838f784f1396697e64d8ad73c9bac44140f4a5f80299c492e95cbe94e5dff0d3,internal,call,0.000013666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540679257,6597674.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x68922ce39e06b5df83e2eb640c09320f4c7e90e962fdfee13be5cfe62b56a82d,internal,call,0.009272555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539387130,6506064.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x27695a79bd420ed00bf549141056bd46475ac61e66011151f7e3f59cfc1551f9,internal,call,0.007361888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541435568,6648017.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd224330df9b433159298398e38ede0fd9218ab1bbc140b6b2d38c5edd483f642,internal,call,0.007197555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539582935,6519994.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4b0e23e7fc4cf4a6bab13584616afef4852e4420052c944c8669986dfb58d45a,internal,call,0.012280888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540186645,6562775.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfd8d9865670dafa7fa9af1906dba57e099106457583feae2df877526ec1f285f,internal,call,0.012664555555555 Ether
