Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539000034,6478478.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x91a4e6dccdfec690b12879c28629bb09d15902ff084fd816782749329090d03b,internal,call,0.008426440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539987195,6548624.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x526298f0d570ed38024e6a0ef96a62e77b4ed2dc2893bc1b0eb5a24d9d19ff9f,internal,call,0.009862372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540255681,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x36f43c76f2f9f20d7ec8c1eae93ee79a9a15cf48364a77032da5d5a849f4c0ec,internal,call,0.004568813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539781338,6534077.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa418649042d4e8103c517b57cf72300802f176f99304f5059bbf0f5ba3f28a4c,internal,call,0.000002033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539781293,6534074.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb94c7f7f061e03ddb1d1b06161d0a8deaec78ff8d138fb1839bdde10dc8267ab,internal,call,0.000114576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539778822,6533905.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x983a9fcf78d5e8627a974219ecf956bfafce2f26982f5d11c41dbff256694104,internal,call,0.020689491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538708586,6457567.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb108d6c41882ccd5eda992ccf95b7e9ab578aa0db09050f875bf250c7023657c,internal,call,0.007408813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538826711,6466049.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x54481330299127c6213ee64b2c6bf40b8d6eaf625c059dffcd0ec252eb63cd2d,internal,call,0.005750508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539349547,6503388.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf927a0f5c3cc44e2cd5685eeb4dc3ee7f7e5cd37183e3570aeef323ceeb33c78,internal,call,0.008472542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539174056,6490891.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x27eff03c38fd6d74bf06c1f44c2eb43f39bce735e8a084c1581e67c137744444,internal,call,0.00000406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539173978,6490885.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x24bf613562f325d68a2f04ac6f8fe16e04d16d3e9d65f1118ae7a20a41f04a23,internal,call,0.008411525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540160490,6560937.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb40f3640590948c2a611c353805374c1a11869b487bd23ce90118749a2bab761,internal,call,0.008347796610169 Ether
