Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546720488,7018230.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x33fff3bec112f6dde182c99192066cd911da1d4382d280c3a4b962c624bd1dd7,internal,call,0.1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546696702,7016694.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xf62a3b22724c4d80a969d7f7297012a4ff817302a4510dfd70186e67545fed8b,internal,call,0.25 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546038635,6972594.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xe5e5669b6dfb6d27aadf3a27938db2440e60b4862306c839390be54533180af5,internal,call,1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546950865,7033101.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x4a26f5786d22dd6cf568470578a0840bda130d9cec4cdb32e8d5973e4e3329cc,internal,call,0.45 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546518648,7005212.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xf7bc4e2494817c1af48b73058acc7b7fe5b94560caa615eed4630366fa4c5efe,internal,call,3 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547417529,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xc9778b3c95d57398a7a1a159ce042bc40f77f1cf9d7155030cc531675f9662d0,internal,call,0.36 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547462350,7066194.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x15a39aae152ee06d6e0c83d742dffc0ee301453bf95b3129cf10524a097a609b,internal,call,0.585 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547588590,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x14cbd0c65de524820a371e51c26984c9d5a5eb75e42a86314f3e07e74fec9feb,internal,call,0.468 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546478910,7002603.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xd0df35ac5b0d04389f05e0dc5c97cd921245f9e4f622dbcd3907aebf1410cd8d,internal,call,2.7 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546455154,7001088.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x0ecdda8b47251c93c45c0f147813affb2aeb3bfd9b86457d2141c5a3a003ed3e,internal,call,1.125 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547909258,7095202.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x2ca9d864120ac10b839b5b47322f4957ea2cb92c01d32962a17cee06bec25187,internal,call,2 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547909138,7095189.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x62869dd6becffae8853844f5cf9cecef67afcf20b195776217a68d80ac85d8b4,internal,call,0.801 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547767062,7085920.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xf40261ebc3058606fea55752664ff7e278e5616cd089b1600b098d66a7c25916,internal,call,1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546721980,7018335.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xeeebf8126083f6b7d26e1c5e102d55ff037dff73434c17e1808ac8c5c889be74,internal,call,0.4 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543394309,6789200.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x8073eebce36288120b01191be40f7e79d86bb1d68719a26908fcd2f48f808547,internal,call,0.014824 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543347034,6785934.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x45b69537640a27e5e313eb6899ded348fc084c3fccfc0d2cdb80e464d3a749a6,internal,call,0.1 Ether
