Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541771536,6674747.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x528ac6fb79264c7ff150aff959ba123dc88978a1b7e89dd8fbb9866317f4195f,internal,call,0.010426875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540898794,6613168.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x07453cdc3b473721c5e46520df28bea604c4d3144a289c6744eb4b1d6fdd2039,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543141881,6771573.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5827f7400068c06f3137ec161c76cfef7ef8c5543a5915990f8591b508583261,internal,call,0.017737395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541935966,6686381.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdc61b0cd6fad5a131071643b453227ef0ff68d24335bad9b4d27f79c566df21a,internal,call,0.017128125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542194596,6704645.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x832e16128c34ed496f62c28a9ad91a0c74e97f8caea368ff8ca0f71c260381eb,internal,call,0.0174390625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541248823,6637902.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3094bf4246e10a933d45561838558b3ce98838d7396403c6f3aeaed3037d1cf2,internal,call,0.010481458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541589475,6661895.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x00d1295ba3d5447428d52b7c745118b57bcf016e76cf1521dc33baf19ab819f9,internal,call,0.008752291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541339692,6644339.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa78ddfeec29331f5a916708d30207d3bf04a6d3b0fdf6ade44b5d2bcaefcc93e,internal,call,0.009465520833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541415318,6649576.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19136d86f6065af9e02eb2e2ab1678e8d8bcef71b69377079d7ca173e1e936f6,internal,call,0.007877708333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542027181,6692865.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe31d22db5ca784100034a890f1740e5e3fb5a3b552fbe95ea1416e4c80046ea3,internal,call,0.0095015625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541148201,6630765.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1bed2c299c5804289e816e96e8aa220946c9e95736d45ba7f51a872e155892df,internal,call,0.016736354166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540987532,6619511.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x06b4fc1d2b88bb4a92a8a5541e7b6d8ca28cca730245306c5ae3323abcc2db30,internal,call,0.00006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540986956,6619463.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x14eca03a3303a14e1b3f0510ac1922081f1e66c8c6fa57864d9d411d7b5167e0,internal,call,0.009183541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541671438,6667682.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xede52b2ea159c9694e25c1b5560d925f6e98730c8b5559a597a8bea761016b42,internal,call,0.0085378125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541505453,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe63cf2ea8bc7cd73d3151280312048e2ebd658c9e4d078721c97f571e85811ed,internal,call,0.0093890625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542714722,6741358.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xca7f0c911da9a1078a6e69bd95240fb37b57d6ce40fba0adc97e8415d47da613,internal,call,0.018692395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543312974,6783519.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d4e1c1f0f5d51377e36bde4d7e4170f13af6cb3a05a6c994a2ed6dbb03923be,internal,call,0.0178221875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542366743,6716868.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x044643a40d81a1a7212cc91e371ee5ebae26aca6db05354bdf9afc9120ae6bec,internal,call,0.017931979166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542971602,6759461.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xef21f8079269f4bccaf21b218a265e7e23b4cb9377396822201582af35bc5c79,internal,call,0.026758333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542535275,6728817.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd09a14fb72231772b18dab86173fd09f85496ae0441cfc21bc2a850e12e48fb,internal,call,0.017555416666666 Ether
