Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541121561,6628845.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe60b506384924822f12e6b75a4ac3685f529828fc2db812333e4cb723a062b9f,internal,call,0.100897407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539941242,6545384.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd7275b1d8a5cec74a47b7f1c58b68ca6f9c4184f6ae08c1376d776c66c5a015e,internal,call,0.063956296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540691764,6598554.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x72bd870999a623ef63293a6887a43cb5daa174ef97baa679e2545d3f8cc2633b,internal,call,0.035087407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539601141,6521311.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x290606ccfd54005dba9534366b4bce788468d76fe17f099ee2ecf6e696affbd4,internal,call,0.033179629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541369641,6646373.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc764295087fcc523340ca0264b1681caf92a73dfb694a8b95acaec6dbd1c965f,internal,call,0.02603037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539332167,6502138.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x979eada3a59afa68d8b853777ab62031c7041b5a1ffb9ef2aea490d07c7eb247,internal,call,0.055508518518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539433866,6509458.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1d8df70ab932c412bea2dd688e36da9a2f082069bba8d90b06e3fbcee9cf8e47,internal,call,0.037666296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540197930,6563538.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2a5e853a81046056e56144bb787b7c8e7ea02bba148ccf0d88fd8e87ed446074,internal,call,0.038294074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540597028,6591877.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x417d1f4c1c7b543c9f66fb970cc0a76d5d127d7283929b7f609ff2ae9244c3ac,internal,call,0.083705185185185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540849138,6609681.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb3c6b5e41f1bf92114a9cc56935037d11b323c13531ca1724314cac6e3af0993,internal,call,0.058286666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539768560,6533152.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7f118e68d81cbbc267bf6cd35565d25d13105287c9a92eb8c1f8eed5e9dbbf80,internal,call,0.062007037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539511556,6514950.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbbcee20ceea2669c9609be32e420875f1d5864df960cd811965e63bee8c127be,internal,call,0.028774074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540282964,6569580.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x80438b6d4a4ee98926449762bfb7545f7a5676f94f8857cc6805b16edd1a61f5,internal,call,0.031494074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541299359,6641474.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc3495d5a8f6aff7ca38b83ce39feecdc87850e6fdff0ee90ffeeffe7a7a95f99,internal,call,0.020549629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540137736,6556261.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe8ca79d90e2e7aa0519df2ae47aecf64c7d6e17ec3645881fa973560f894f7f5,internal,call,0.056775555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541243875,6637533.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd53388341200407c94bb06712a617758bf4c0f3cf02fc43180fb23e57759f312,internal,call,0.045301481481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540371024,6575839.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x27b77a44a4fb0ad550d931c9d6417c6345d51532eee7179f23c226e53762beeb,internal,call,0.032614814814814 Ether
