Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539899025,6542430.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x94acaa2d65b152afecd3a4e2e15b8b011654e7962a041a473ca47a95a01c0c0a,internal,call,0.139194967755932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540938482,6616012.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x01291d93ee901d9dbe028294914f3dd86c3faff6e7db4867762793ab2ed4a8f3,internal,call,0.133012107349152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539580557,6519835.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x598e83b3f3e6e57242bef27ecf26fe9a34c01d91c976a07ebfb7b3dc0c414988,internal,call,0.040786491661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539668063,6526038.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf5ecd3756f3dc81110a7c577b1e073eee4f3501814dc80cec3c78f4cb8fc4b0c,internal,call,0.275 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539507256,6514645.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x24ef50d9c95e8bfafddd31327d445e8d5f5d56eb9c782d4a19380ba05435c38c,internal,call,0.027877983525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024434,6622058.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc8da2c112e759bf7079c5e73366b64571b247fc229ce2e819bf3ccd53e3d657c,internal,call,0.001410175661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023599,6621993.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x436c22ce4f57c041c489d597712c8a31f109167756c3f2107e07caba8d0e545c,internal,call,0.129757855823728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540074009,6554816.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcf8f5db6bf9108892939188a370eff1d20393a25a0fffffc5b61c365d41ca9e0,internal,call,0.091900005640677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540329753,6572922.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd09465ec3473b94b67465441bfc3d38c9313ece61c62deb1cb2dce85bc5a3a2f,internal,call,0.132968717328813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539489194,6513360.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb901847b0d524a54fe77823a3340ea7865c6a8b5fe0d51124bba9e03bb7fc1f5,internal,call,0.023105091966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540504173,6585325.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x398377d070ba254d0bde2924f84363149940acfc56a1dfd0a9e602cff3806bb5,internal,call,0.132708377206779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539808326,6536014.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x06d918b812cdc1d63038c1037152077f9d9c75ef02b8358a1fef73bcfa9322c4,internal,call,0.121491829152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540243407,6566793.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1b5ab8e4f32ffa235f9a81968c3c62a4aabf1622354842caf9064fc459b6b7d7,internal,call,0.129627685762711 Ether
