Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533558824,6100610.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00105824,0x024feab2e2785e2de82e5ab47ac3f703ae515c835b0118299a376681ff2ef9f8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533480332,6095233.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00251758,0x32383db541bc1e96c210f6480e0315e9cab6a20fa8a9cf317742c422812a9a1f,external,0,0.01923316130698 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712556,6042480.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00768568,0x41f81111546af7295baa712353ccee13c5e34c2840aa9d89cc56f0f332cd89a8,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533493815,6096147.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00087864,0x429187bb9e74d601a9818c441e27681dd09e0f24f977e403a69b2f9f27ee7548,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533212842,6076817.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00471828,0x445cdf3676a80bc0598731b2f2efd5b71262d7f26565ef909a4d19af4149c25c,external,0,0.061515036254734 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533470853,6094560.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00198093,0x5f25478ee0df9a93460bdad8172ec94ae900caa9c1084c4dd6f0dbba3bbc1200,external,0,0.023781502231308 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533493631,6096133.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00124054,0x6e8028acfde3f208f891c572ff3460a473e8719bc61f3b067c9e608b05db2675,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533579810,6102062.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024075,0x720cea086f3ef9763d4763f2f6ab47c567aa586c20f640cdc8ef3bbee0885135,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533470215,6094517.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00261677,0x8accb219bde64908dc31df0b57aa5c33022b3e33f8945e201f267bdcc091c3ca,external,0,0.023037402404525 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533579798,6102060.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00074451,0x965e0b6d0b46a823e31ebc6f5609e52ec4c53929aefa7d82384497fb28ff0b0e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533556272,6100444.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00573802,0xb29515186ca29ec31512984dc4c4f51c0a66b592286f8a96d15dd8d44b468072,external,0,0.019616645287577 Ether
