Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1517570151,5018872.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00123717,0x00136650bd5d67416d3b6140b432ef05c41a18ce238c98324d652ebb44f64918,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1514277657,4801543.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00112278,0x002094670efdfd3f7e72059941c497398d4829782e1607e23723de18c7a4392b,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1519838288,5174466.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00112278,0x00abded6e37a12ca04e567b15baf0629db274f55620502a1e10b9d15e7b20823,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1513944145,4778475.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00149448,0x00b6818f41a8c6e7297cf4f58e41e95c4b28b190e45b729e023a3478f04dc3a3,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1526642000,5636430.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00074156,0x0137f45df89bd91e4a97aee51a074aa26c4c917ee651cf54ef2a6eab6d050e99,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1518368334,5071026.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00157278,0x01397e86c764fb365cc406d084b9e6330c8e228b3120b8ee3449b70acc96c5d0,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1524813777,5515496.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00044911,0x0143bb5a44f2081bc7cf0a6fb28c1fb9488327a78a2200e03d154607df1bdf6b,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1518420560,5077610.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00112278,0x0180998be5e3b0163dda75eb41e50fb8dbc67ec804f50a63a8f03f6d84b1b752,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1523083368,5397723.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00044911,0x0185c0cb92716d7a17a13ee07485272848d2fe4028181526826ac5dd266f6643,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1524375222,5486104.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00062834,0x019ba528ebda19ad43c0b57ebc88dca115240cf9f45078182f83c3a6c45f34dd,external,0,0 Ether
