Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538007666,6408007.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x16b3171fbf50b6c8dc7d6cad20bd25a627de1868eaf2e2e8bc3b25822bd15ca6,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958049,6404515.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x2d53530514f09c393d4c9342aab06e9db508918d6631d51c86d0725b9e992c43,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537939469,6403210.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00037451,0x44afb702f5055578d6bb2264cc8d7df1f3d5429d01193ca8638443682aa86d35,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537949483,6403927.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x57f3a9acac3ef8b5568d6391201f2f34fedd1b5848bff5018492fee88671eceb,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537878656,6398901.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00033204,0x786afc5f508027d998afb0c1be2979430635c8be305912229daedc1bb0540417,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537914827,6401461.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x7b91e1c55c88687fb5bdcf123e36725c88e181092936d164d8895e9de8d04535,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537892777,6396860.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00015444,0x7c0b8f44299974eb5fdb80ab13c2326a5bb176f11c8278c87ce494eeabef785e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537885964,6399405.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x86e721b91840f0f6cb378c8224b5ffb7f493012807833bf2807f73a05c522aa1,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537830225,6395469.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00055593,0xa12b277d9cebda09763fb9508ea087eba1d8d5c11dc36d8ce59e2ee2be3057fb,external,0,0.5 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965279,6405018.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00037837,0xad6cccbddda0c477b94b8ea4591bb7615ebb1f857d919dfb44955f909e656fc5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969879,6405342.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0xb049900c79b15ad3072648b82df20639dde4bda5badc30d39e64c8216159ea8f,external,0,0 Ether
